3.271966429938553119e+03 -1.169123973795317128e-01
3.291968326861859168e+03 -2.611767337096724054e-02
3.311970223785165217e+03 1.045784830497213831e-02
3.331972120708471266e+03 -3.381774163894117613e-02
3.351974017631777315e+03 -1.083803205283481452e-01
3.371975914555083364e+03 4.123895173634439110e-03
3.391977811478389413e+03 1.331426477504264461e-01
3.411979708401695461e+03 2.305124181923244586e-01
3.431981605325001510e+03 2.411560518165010436e-01
3.451983502248307559e+03 2.275661013699386281e-01
3.471985399171613608e+03 2.800360322644652733e-01
3.491987296094919657e+03 2.463363531123514139e-01
3.511989193018225706e+03 1.917674047710821450e-01
3.531991089941531754e+03 2.722306863770909691e-01
3.551992986864837803e+03 3.260442935241176232e-01
3.571994883788143852e+03 2.664354763793126968e-01
3.591996780711449901e+03 2.963647780996966907e-01
3.611998677634755950e+03 3.386990241275367186e-01
3.632000574558061999e+03 3.693423154325223834e-01
3.652002471481368048e+03 3.865847219934375190e-01
3.672004368404674096e+03 3.082580667807537367e-01
3.692006265327980145e+03 2.009025183748473220e-01
3.712008162251286194e+03 1.587451693766872007e-01
3.732010059174592243e+03 1.428644204433817122e-01
3.752011956097898292e+03 1.637224148098943843e-01
3.772013853021204341e+03 1.641420754571687179e-01
3.792015749944510389e+03 1.976310742582202129e-01
3.812017646867816438e+03 2.529490001291483381e-01
3.832019543791122487e+03 3.424834726744107050e-01
3.852021440714428536e+03 4.156750958203952462e-01
3.872023337637734585e+03 5.345190458772328679e-01
3.892025234561040634e+03 7.213929856041300104e-01
3.912027131484346683e+03 9.622200995548040314e-01
3.932029028407652731e+03 9.989048345005385743e-01
3.952030925330958780e+03 1.136054441282652094e+00
3.972032822254264829e+03 1.112447423432813665e+00
3.992034719177570878e+03 1.160584613670973653e+00
4.012036616100876927e+03 1.096737605280023953e+00
4.032038513024182976e+03 1.048547185461430553e+00
4.052040409947489024e+03 8.680507462626103621e-01
4.072042306870795073e+03 8.290315135256984824e-01
4.092044203794101122e+03 8.086787994126340973e-01
4.112046100717407171e+03 7.682844792169407633e-01
4.132047997640713220e+03 7.746009323208515873e-01
4.152049894564019269e+03 8.123284043724241510e-01
4.172051791487325318e+03 8.404821088604366164e-01
4.192053688410631366e+03 8.432580354943254308e-01
4.212055585333937415e+03 8.920963126969426726e-01
4.232057482257243464e+03 8.895939771412171293e-01
4.252059379180549513e+03 9.751729117943519487e-01
4.272061276103855562e+03 9.988942902799801127e-01
4.292063173027161611e+03 9.920454410143079160e-01
4.312065069950467660e+03 9.887711260061572416e-01
4.332066966873773708e+03 9.249845762757882284e-01
4.352068863797079757e+03 8.861951319444533182e-01
4.372070760720385806e+03 7.363802904813337991e-01
4.392072657643691855e+03 7.246221765668773296e-01
4.412074554566997904e+03 7.379673261400329087e-01
4.432076451490303953e+03 7.950692648828182607e-01
4.452078348413610001e+03 9.560252361668312160e-01
4.472080245336916050e+03 9.484478387988323211e-01
4.492082142260222099e+03 1.102648972311574216e+00
4.512084039183528148e+03 1.292295968449885590e+00
4.532085936106834197e+03 1.347723165831370418e+00
4.552087833030140246e+03 1.515713507124623938e+00
4.572089729953446295e+03 1.583054124887457670e+00
4.592091626876752343e+03 1.628291226280356607e+00
4.612093523800058392e+03 1.666847814614029755e+00
4.632095420723364441e+03 1.604614262647632517e+00
4.652097317646670490e+03 1.565015954163403888e+00
4.672099214569976539e+03 1.486445979018442776e+00
4.692101111493282588e+03 1.298669324216137566e+00
4.712103008416588636e+03 1.175610479217713555e+00
4.732104905339894685e+03 9.330894690177573558e-01
4.752106802263200734e+03 8.814173923970947122e-01
4.772108699186506783e+03 8.269677733879339243e-01
4.792110596109812832e+03 6.981256743067936199e-01
4.812112493033118881e+03 6.882556148145917430e-01
4.832114389956424930e+03 7.128104784757375301e-01
4.852116286879730978e+03 8.488820658251639006e-01
4.872118183803037027e+03 9.106043602496314282e-01
4.892120080726342167e+03 9.047964483465673613e-01
4.912121977649648215e+03 9.680156206606126412e-01
4.932123874572954264e+03 1.046648439627721361e+00
4.952125771496260313e+03 1.017553476121002776e+00
4.972127668419566362e+03 1.009026904878383757e+00
4.992129565342872411e+03 1.007825837201787644e+00
5.012131462266178460e+03 9.401578434692493547e-01
5.032133359189484509e+03 9.683602581081347527e-01
5.052135256112790557e+03 9.883632533425134037e-01
5.072137153036096606e+03 1.126681659542496439e+00
5.092139049959402655e+03 1.242227175355705038e+00
5.112140946882708704e+03 1.318317295009074908e+00
5.132142843806014753e+03 1.383460145287483511e+00
5.152144740729320802e+03 1.418485256045998844e+00
5.172146637652626850e+03 1.387389309247224700e+00
5.192148534575932899e+03 1.457850865759205083e+00
5.212150431499238948e+03 1.495909781601610700e+00
5.232152328422544997e+03 1.663870892120993927e+00
5.252154225345851046e+03 1.725304411388264958e+00
