5.581134688393161923e+03 1.372553201647863208e+00
5.601175192657132357e+03 1.210921536913647234e+00
5.621215696921102790e+03 1.030610093423288687e+00
5.641256201185073223e+03 9.086875956859469250e-01
5.661296705449043657e+03 8.286475317425548992e-01
5.681337209713015000e+03 7.648205399501570856e-01
5.701377713976985433e+03 8.672651862942002410e-01
5.721418218240955866e+03 9.979880902470296133e-01
5.741458722504926300e+03 1.123671635975720395e+00
5.761499226768896733e+03 1.172993221958637422e+00
5.781539731032867167e+03 1.263337832511387981e+00
5.801580235296837600e+03 1.276486166334368733e+00
5.821620739560808943e+03 1.319060030744964251e+00
5.841661243824779376e+03 1.432817095343193792e+00
5.861701748088749810e+03 1.345399215797795422e+00
5.881742252352720243e+03 1.401682504400725726e+00
5.901782756616691586e+03 1.392544049950285689e+00
5.921823260880662019e+03 1.373683607065277812e+00
5.941863765144632453e+03 1.363480265824403626e+00
5.961904269408602886e+03 1.333893029689347642e+00
5.981944773672573319e+03 1.343653911096102105e+00
6.001985277936543753e+03 1.297336423860907972e+00
6.022025782200514186e+03 1.336630174882458499e+00
6.042066286464484620e+03 1.297467461114869103e+00
6.062106790728455962e+03 1.209671106947658004e+00
6.082147294992426396e+03 1.224870731400464097e+00
6.102187799256396829e+03 1.171960258073689642e+00
6.122228303520367263e+03 1.176756360969996251e+00
6.142268807784338605e+03 1.146201679576972721e+00
6.162309312048309039e+03 1.054287410003369896e+00
6.182349816312279472e+03 1.011486321418352707e+00
6.202390320576249906e+03 9.953185547009090195e-01
6.222430824840220339e+03 1.028536498580022940e+00
6.242471329104190772e+03 9.789786273359741831e-01
6.262511833368161206e+03 9.311005421666382897e-01
6.282552337632131639e+03 9.135924316227743702e-01
6.302592841896102982e+03 9.590972090807422523e-01
6.322633346160073415e+03 9.851429543255012522e-01
6.342673850424043849e+03 1.023329161748413263e+00
6.362714354688014282e+03 1.050414143938150469e+00
6.382754858951985625e+03 9.810380032431720299e-01
6.402795363215956058e+03 9.699509969460651249e-01
6.422835867479926492e+03 9.470299326029399944e-01
6.442876371743896925e+03 9.183244099054405085e-01
6.462916876007867359e+03 8.822334045325646024e-01
6.482957380271837792e+03 9.456324342295792107e-01
6.502997884535808225e+03 1.029536006144810667e+00
6.523038388799778659e+03 1.062901018431295919e+00
6.543078893063750002e+03 1.085217080984856253e+00
6.563119397327720435e+03 1.142573062852924926e+00
6.583159901591690868e+03 1.176860911970496915e+00
6.603200405855661302e+03 1.136495164690478399e+00
6.623240910119632645e+03 1.121759049673225705e+00
6.643281414383603078e+03 1.152202907005718480e+00
6.663321918647573511e+03 1.145816931895129676e+00
6.683362422911543945e+03 1.184940613289198863e+00
6.703402927175514378e+03 1.179391743189286412e+00
6.723443431439484812e+03 1.139322920750690082e+00
6.743483935703455245e+03 1.085398999725727842e+00
6.763524439967425678e+03 1.002011909752970498e+00
6.783564944231397021e+03 9.543415325712958364e-01
6.803605448495367455e+03 9.576530112604911826e-01
6.823645952759337888e+03 9.166607943854718776e-01
6.843686457023308321e+03 9.127476595387279401e-01
6.863726961287279664e+03 9.715987207139578086e-01
6.883767465551250098e+03 1.047755760498749966e+00
6.903807969815220531e+03 1.040819847125526998e+00
6.923848474079190964e+03 1.017670164594639992e+00
6.943888978343161398e+03 1.012572257810220977e+00
6.963929482607131831e+03 1.043383437657806612e+00
6.983969986871102265e+03 1.065864690792158287e+00
7.004010491135072698e+03 1.057839355993717145e+00
7.024050995399044041e+03 1.030683976130309487e+00
7.044091499663014474e+03 1.046078065444047356e+00
7.064132003926984908e+03 1.053770928060896006e+00
7.084172508190955341e+03 1.041842355910424844e+00
7.104213012454926684e+03 1.028028380717589174e+00
7.124253516718897117e+03 1.017067253825085338e+00
7.144294020982867551e+03 9.926023197078983618e-01
7.164334525246837984e+03 1.017012190298155039e+00
7.184375029510808417e+03 1.064985765381281757e+00
7.204415533774778851e+03 1.058145341921849392e+00
7.224456038038749284e+03 1.044951005658648624e+00
7.244496542302719718e+03 1.061382240897354112e+00
7.264537046566691060e+03 1.098499937095148038e+00
7.284577550830661494e+03 1.050173816038332486e+00
7.304618055094631927e+03 1.039294796531555543e+00
7.324658559358602361e+03 1.008413219010299233e+00
7.344699063622573703e+03 9.555522331570951433e-01
7.364739567886544137e+03 9.443276377433293955e-01
7.384780072150514570e+03 9.271227251009177550e-01
7.404820576414485004e+03 9.379883620796308774e-01
7.424861080678455437e+03 8.881691133343300182e-01
7.444901584942425870e+03 8.734455444371372890e-01
7.464942089206396304e+03 8.356712679561985047e-01
7.484982593470366737e+03 7.689252122298184666e-01
7.505023097734338080e+03 7.079859190712525230e-01
7.525063601998308513e+03 7.172895641024836788e-01
7.545104106262278947e+03 7.268831639084369911e-01
7.565144610526250290e+03 7.631024185085939493e-01
7.585185114790220723e+03 8.172347445278878020e-01
7.605225619054191156e+03 8.055870660654286253e-01
7.625266123318161590e+03 8.038961278839956703e-01
7.645306627582132023e+03 8.099754200597821807e-01
7.665347131846102457e+03 8.054162994312772383e-01
7.685387636110072890e+03 7.764110638656757102e-01
7.705428140374043323e+03 7.659782680290357915e-01
7.725468644638014666e+03 8.329194856230176525e-01
7.745509148901985100e+03 7.960323592316614905e-01
7.765549653165955533e+03 8.650145517567531250e-01
7.785590157429926876e+03 8.696601012123386099e-01
7.805630661693897309e+03 8.861756742581147206e-01
7.825671165957867743e+03 8.995087148486466955e-01
7.845711670221838176e+03 9.096397067971742079e-01
7.865752174485808609e+03 8.853329931940782105e-01
7.885792678749779043e+03 8.668051618919966339e-01
7.905833183013749476e+03 8.674979865219819564e-01
7.925873687277719910e+03 9.013495094641307270e-01
7.945914191541690343e+03 8.740024527664717047e-01
7.965954695805660776e+03 8.247122320837048104e-01
7.985995200069631210e+03 8.530330070993613623e-01
8.006035704333602553e+03 7.992017879615098686e-01
8.026076208597573896e+03 7.886553800376592260e-01
8.046116712861544329e+03 7.558256688737383655e-01
8.066157217125514762e+03 8.019633283880709396e-01
8.086197721389485196e+03 7.959837081660952052e-01
8.106238225653455629e+03 8.203914877363417402e-01
8.126278729917426062e+03 7.629009835809622553e-01
8.146319234181396496e+03 6.980201177035162408e-01
8.166359738445366929e+03 6.067031828461081355e-01
8.186400242709337363e+03 5.353803025218050182e-01
8.206440746973308705e+03 4.770836404518972174e-01
8.226481251237277320e+03 4.780294785030945182e-01
8.246521755501249572e+03 4.796137746640166122e-01
8.266562259765221825e+03 4.472301477688990223e-01
8.286602764029190439e+03 4.570426076692339912e-01
8.306643268293162691e+03 4.986016303683017958e-01
8.326683772557131306e+03 4.098643171965833387e-01
8.346724276821103558e+03 3.436033781125267805e-01
8.366764781085072173e+03 3.788384592946361651e-01
8.386805285349044425e+03 3.290359387094154431e-01
8.406845789613013039e+03 4.000532513095883536e-01
8.426886293876985292e+03 4.875701058021273959e-01
8.446926798140953906e+03 4.511710234811092124e-01
8.466967302404926158e+03 5.765841306218378870e-01
8.487007806668896592e+03 6.432068161676273155e-01
8.507048310932867025e+03 6.556198079537521872e-01
8.527088815196839278e+03 6.958384868263995937e-01
8.547129319460807892e+03 7.953814944032105982e-01
8.567169823724780144e+03 7.284695510893690606e-01
8.587210327988748759e+03 7.770077015752001603e-01
8.607250832252721011e+03 8.016252801531182914e-01
8.627291336516689626e+03 8.032660338543109457e-01
8.647331840780661878e+03 8.003270355295666327e-01
8.667372345044630492e+03 8.015723076461979124e-01
8.687412849308602745e+03 7.523496966104215034e-01
8.707453353572571359e+03 7.245767688373893067e-01
8.727493857836543611e+03 7.396049296493741876e-01
8.747534362100515864e+03 6.361649577805634781e-01
8.767574866364484478e+03 6.116923565900063142e-01
8.787615370628456731e+03 6.196417176614171796e-01
8.807655874892425345e+03 6.059720228492725402e-01
8.827696379156397597e+03 6.188896474644813850e-01
8.847736883420366212e+03 6.235693502468970806e-01
8.867777387684338464e+03 6.440062828181233323e-01
8.887817891948307079e+03 6.402926312803348674e-01
8.907858396212279331e+03 6.192862442597143469e-01
8.927898900476247945e+03 5.975953966891485170e-01
8.947939404740220198e+03 5.505599925838489117e-01
8.967979909004192450e+03 4.910056516785836767e-01
8.988020413268161064e+03 4.686456777048127464e-01
9.008060917532133317e+03 5.484201821069326632e-01
9.028101421796101931e+03 5.253457762964062194e-01
9.048141926060074184e+03 5.891114315018437519e-01
9.068182430324042798e+03 5.984387747598550744e-01
9.088222934588015050e+03 6.200666129274523541e-01
