3.680919956031166748e+03 2.936718526784419137e+00
3.700961029433499789e+03 2.988308585508091753e+00
3.721002102835833284e+03 3.332006637348638556e+00
3.741043176238166780e+03 3.119257015657712184e+00
3.761084249640500275e+03 3.264261441353303539e+00
3.781125323042833315e+03 3.072669853349550007e+00
3.801166396445166356e+03 2.886619516139878439e+00
3.821207469847499851e+03 2.995534433891577919e+00
3.841248543249833347e+03 3.145917999865504910e+00
3.861289616652166842e+03 3.111248367032681372e+00
3.881330690054499883e+03 3.195530269334214246e+00
3.901371763456833378e+03 3.329169788662368124e+00
3.921412836859166418e+03 2.896998275804980594e+00
3.941453910261499914e+03 2.859870359377405968e+00
3.961494983663833409e+03 2.920520515053338872e+00
3.981536057066166904e+03 3.048841860492107259e+00
4.001577130468499945e+03 2.856898913562563980e+00
4.021618203870832986e+03 2.846788460625987227e+00
4.041659277273166481e+03 2.914105594741460692e+00
4.061700350675499976e+03 2.822996822306189202e+00
4.081741424077833472e+03 2.934006341733336409e+00
4.101782497480166967e+03 2.883945051055084363e+00
4.121823570882499553e+03 2.913471489679236637e+00
4.141864644284833048e+03 3.009229205289806419e+00
4.161905717687166543e+03 2.994495615779303677e+00
4.181946791089500039e+03 2.924092749471493669e+00
4.201987864491833534e+03 2.809335572181165919e+00
4.222028937894167029e+03 2.796613463877414940e+00
4.242070011296499615e+03 2.767725226601417621e+00
4.262111084698833110e+03 2.688743781752616524e+00
4.282152158101166606e+03 2.592528306189180842e+00
4.302193231503500101e+03 2.560566625578643674e+00
4.322234304905833596e+03 2.585442960413151692e+00
4.342275378308166182e+03 2.607610284818174584e+00
4.362316451710499678e+03 2.640061198511819640e+00
4.382357525112833173e+03 2.536402191103344972e+00
4.402398598515166668e+03 2.542939078328838143e+00
4.422439671917500164e+03 2.503568035725074914e+00
4.442480745319833659e+03 2.481811910156160650e+00
4.462521818722166245e+03 2.520563526055621395e+00
4.482562892124499740e+03 2.853004574527314485e+00
4.502603965526833235e+03 2.825859136236667180e+00
4.522645038929166731e+03 2.757129363781937403e+00
4.542686112331500226e+03 2.734690319076778842e+00
4.562727185733832812e+03 2.709826955814387706e+00
4.582768259136166307e+03 2.627306183377749793e+00
4.602809332538499802e+03 2.526073030633732674e+00
4.622850405940833298e+03 2.414502183491080256e+00
4.642891479343166793e+03 2.310090210456930748e+00
4.662932552745500288e+03 2.098064812118725531e+00
4.682973626147832874e+03 1.926573391960288095e+00
4.703014699550166370e+03 1.783354230080871350e+00
4.723055772952499865e+03 1.680865872920239035e+00
4.743096846354833360e+03 1.523298752715069648e+00
4.763137919757166856e+03 1.475035697425108649e+00
4.783178993159500351e+03 1.503281227438425294e+00
4.803220066561832937e+03 1.551582378187550404e+00
4.823261139964166432e+03 1.618928391118842569e+00
4.843302213366499927e+03 1.625053977101078795e+00
4.863343286768833423e+03 1.665256087848948185e+00
4.883384360171166918e+03 1.698223474927145871e+00
4.903425433573499504e+03 1.790587349371886017e+00
4.923466506975832999e+03 1.873204794156511976e+00
4.943507580378166494e+03 1.757386132638420806e+00
4.963548653780499990e+03 1.665565425708222413e+00
4.983589727182833485e+03 1.654215436648719173e+00
5.003630800585166980e+03 1.842783487734866332e+00
5.023671873987499566e+03 1.968127345337044254e+00
5.043712947389833062e+03 1.732771584610663718e+00
5.063754020792166557e+03 1.564894693022625516e+00
5.083795094194500052e+03 1.509794731698391956e+00
5.103836167596833548e+03 1.504669800097833354e+00
5.123877240999166133e+03 1.571736309785719765e+00
5.143918314401499629e+03 1.669136158154868488e+00
5.163959387803833124e+03 1.717909576536200911e+00
5.184000461206166619e+03 1.751641091619237756e+00
5.204041534608500115e+03 1.663313287702984145e+00
5.224082608010833610e+03 1.610541143266576825e+00
5.244123681413166196e+03 1.579907580962238267e+00
5.264164754815499691e+03 1.523168286008145245e+00
5.284205828217833186e+03 1.487638569672532940e+00
5.304246901620166682e+03 1.439222688781604198e+00
5.324287975022500177e+03 1.346760913103097090e+00
5.344329048424832763e+03 1.285330961128635874e+00
5.364370121827166258e+03 1.165528388456256614e+00
5.384411195229499754e+03 1.076635023995701657e+00
5.404452268631833249e+03 1.022334930771060968e+00
5.424493342034166744e+03 9.575015113588302151e-01
5.444534415436500240e+03 9.019829096123787027e-01
5.464575488838832825e+03 8.568627297035007473e-01
5.484616562241166321e+03 8.445587156505089954e-01
5.504657635643499816e+03 8.328232660848349234e-01
5.524698709045833311e+03 7.948970176648917363e-01
5.544739782448166807e+03 7.302076168388756949e-01
5.564780855850499393e+03 6.494251716087787729e-01
5.584821929252832888e+03 6.028301580859148912e-01
5.604863002655166383e+03 5.817950812481247347e-01
5.624904076057499879e+03 5.896861664669159619e-01
5.644945149459833374e+03 5.976464789179525283e-01
5.664986222862166869e+03 5.903915810400675035e-01
5.685027296264499455e+03 5.697003874062420703e-01
5.705068369666832950e+03 5.252721043269409362e-01
5.725109443069166446e+03 5.055029846563370288e-01
5.745150516471499941e+03 4.979412408264530243e-01
5.765191589873833436e+03 5.186716905337904748e-01
5.785232663276166022e+03 5.517500528250206537e-01
5.805273736678499517e+03 6.360262203262485592e-01
5.825314810080833013e+03 7.816687790985643591e-01
5.845355883483166508e+03 1.074382066733276853e+00
5.865396956885500003e+03 1.369868062043712031e+00
5.885438030287833499e+03 1.309077062403161351e+00
5.905479103690166994e+03 9.776650692289390321e-01
5.925520177092499580e+03 7.750799714488870729e-01
5.945561250494833075e+03 6.830988949244627406e-01
5.965602323897166571e+03 6.283755870916470920e-01
5.985643397299500066e+03 5.889676779144987773e-01
6.005684470701832652e+03 5.465092646040274893e-01
6.025725544104166147e+03 5.259667661495219804e-01
6.045766617506499642e+03 5.201676882917566358e-01
6.065807690908833138e+03 5.165877050660475645e-01
6.085848764311166633e+03 5.440097109285154664e-01
6.105889837713500128e+03 5.602641831340205991e-01
6.125930911115833624e+03 5.559862951927012631e-01
6.145971984518166209e+03 5.734816689497771458e-01
6.166013057920499705e+03 5.753696471356891662e-01
6.186054131322833200e+03 5.399377296266951731e-01
6.206095204725166695e+03 5.428398116664271411e-01
6.226136278127499281e+03 5.736795195602774067e-01
6.246177351529832777e+03 5.546544219577309587e-01
6.266218424932166272e+03 5.778540445532539538e-01
6.286259498334499767e+03 6.226059683568739844e-01
6.306300571736833263e+03 6.738033980739945861e-01
6.326341645139166758e+03 6.969373094160302706e-01
6.346382718541500253e+03 7.214636848891083920e-01
6.366423791943832839e+03 7.026150348030694159e-01
6.386464865346166334e+03 7.050749910479086058e-01
6.406505938748499830e+03 6.909946908720755454e-01
6.426547012150833325e+03 6.654991682832772648e-01
6.446588085553165911e+03 6.094818778603597886e-01
6.466629158955499406e+03 6.042218370954876017e-01
6.486670232357832901e+03 5.526008514130309468e-01
6.506711305760166397e+03 5.542057762410637078e-01
6.526752379162499892e+03 5.500799970506742298e-01
6.546793452564833387e+03 5.835039151959579007e-01
6.566834525967166883e+03 6.506442263020472128e-01
6.586875599369500378e+03 5.813522727389098810e-01
6.606916672771832964e+03 5.294915177865855416e-01
6.626957746174166459e+03 5.091691605651919028e-01
6.646998819576499955e+03 5.951649489005398364e-01
6.667039892978832540e+03 6.914743659546752630e-01
6.687080966381166036e+03 6.888811097384761606e-01
6.707122039783499531e+03 5.256108330377750049e-01
6.727163113185833026e+03 4.608128567395681219e-01
6.747204186588166522e+03 3.944919154676781448e-01
6.767245259990500017e+03 3.705644443063844107e-01
6.787286333392833512e+03 3.535886878333139860e-01
6.807327406795167008e+03 3.495835545043272097e-01
6.827368480197499593e+03 3.283377578910681716e-01
6.847409553599833089e+03 3.137963183264760314e-01
6.867450627002166584e+03 3.104018831991856575e-01
6.887491700404499170e+03 3.073990598341072578e-01
6.907532773806832665e+03 3.044736187238499814e-01
6.927573847209166161e+03 3.119060393932991393e-01
6.947614920611499656e+03 3.084629881791429162e-01
6.967655994013833151e+03 3.242799770471445076e-01
6.987697067416166647e+03 3.524379523622427901e-01
7.007738140818500142e+03 3.912492545612997197e-01
7.027779214220833637e+03 4.976933745647269536e-01
7.047820287623166223e+03 7.093642461826881185e-01
7.067861361025499718e+03 7.432247942725730416e-01
7.087902434427833214e+03 5.379261767349392542e-01
7.107943507830166709e+03 4.060176351936502503e-01
7.127984581232499295e+03 3.578791889217312616e-01
7.148025654634832790e+03 3.247804988115650660e-01
7.168066728037166286e+03 3.229981262905434192e-01
7.188107801439499781e+03 3.223210921517551397e-01
7.208148874841833276e+03 3.197793467311467741e-01
7.228189948244166771e+03 3.473044629376583203e-01
7.248231021646500267e+03 3.927323968085836281e-01
7.268272095048832853e+03 4.120186838428487874e-01
