3.331472161074225369e+03 3.454974114725183343e-01
3.351555224242677468e+03 3.762598463344168365e-01
3.371638287411128658e+03 4.372917708528755720e-01
3.391721350579580758e+03 4.380025072921165386e-01
3.411804413748031948e+03 4.498783996945804886e-01
3.431887476916484047e+03 4.490584711902600445e-01
3.451970540084935237e+03 4.749094030652484255e-01
3.472053603253386427e+03 4.539074388870162347e-01
3.492136666421838527e+03 4.498053669591597914e-01
3.512219729590289717e+03 4.337540038323876579e-01
3.532302792758741816e+03 4.121954464893622938e-01
3.552385855927193006e+03 4.156948781218893774e-01
3.572468919095645106e+03 4.361412994719107705e-01
3.592551982264096296e+03 4.310257810784420274e-01
3.612635045432548395e+03 4.407878465180644634e-01
3.632718108600999585e+03 4.293745973880235822e-01
3.652801171769451685e+03 4.353708159048958470e-01
3.672884234937902875e+03 4.452843834446255089e-01
3.692967298106354974e+03 4.681330492611728844e-01
3.713050361274806164e+03 5.052741299831888799e-01
3.733133424443258264e+03 5.788463945700167423e-01
3.753216487611709454e+03 5.493378853427945963e-01
3.773299550780160644e+03 5.820390637831615033e-01
3.793382613948612743e+03 6.167786575733783527e-01
3.813465677117063933e+03 6.317839456831703115e-01
3.833548740285516033e+03 6.620519149924520841e-01
3.853631803453967223e+03 6.784314595709646234e-01
3.873714866622419322e+03 7.041751806540667014e-01
3.893797929790870512e+03 7.353370175798928932e-01
3.913880992959322612e+03 7.216230139591819359e-01
3.933964056127773802e+03 7.072175816656925962e-01
3.954047119296225901e+03 7.242137738248357604e-01
3.974130182464677091e+03 7.056614326893119182e-01
3.994213245633129191e+03 6.992617835707747309e-01
4.014296308801580381e+03 6.966943645455306866e-01
4.034379371970032025e+03 6.891291534222896420e-01
4.054462435138483670e+03 6.820985617283860103e-01
4.074545498306934860e+03 6.787927453446430670e-01
4.094628561475386960e+03 7.297007335157785768e-01
4.114711624643838149e+03 7.209043403388477600e-01
4.134794687812290249e+03 7.420738596343618987e-01
4.154877750980742348e+03 7.544207815380613580e-01
4.174960814149193538e+03 7.500785019586536650e-01
4.195043877317644728e+03 7.739021241643799787e-01
4.215126940486095918e+03 7.822273358832168011e-01
4.235210003654548018e+03 7.934032177214034309e-01
4.255293066823000117e+03 8.056880365603742433e-01
4.275376129991451307e+03 8.156150097751756478e-01
4.295459193159902497e+03 8.258296610296137485e-01
4.315542256328354597e+03 8.493330374320225973e-01
4.335625319496806696e+03 9.177629987508837406e-01
4.355708382665257886e+03 9.478112313236205511e-01
4.375791445833709076e+03 1.022926033784476774e+00
4.395874509002161176e+03 1.038675378761980239e+00
4.415957572170613275e+03 1.049051910792193398e+00
4.436040635339064465e+03 1.027128145954993910e+00
4.456123698507515655e+03 1.075865787493379466e+00
4.476206761675966845e+03 1.090883693930604359e+00
4.496289824844419854e+03 1.084042210037675202e+00
4.516372888012871044e+03 1.079879962625376333e+00
4.536455951181322234e+03 1.069853446420591325e+00
4.556539014349773424e+03 1.081626881484945013e+00
4.576622077518225524e+03 1.065198867686907302e+00
4.596705140686677623e+03 1.044334111998393988e+00
4.616788203855128813e+03 1.029355623002102593e+00
4.636871267023580003e+03 1.000041929413627795e+00
4.656954330192032103e+03 9.782112175723035596e-01
4.677037393360484202e+03 9.426645504275029674e-01
4.697120456528935392e+03 9.345831341686804405e-01
4.717203519697386582e+03 9.112673890123181852e-01
4.737286582865837772e+03 8.812197958350814764e-01
4.757369646034290781e+03 8.597188993463510398e-01
4.777452709202741971e+03 8.570738002569785463e-01
4.797535772371193161e+03 8.676899420736674529e-01
4.817618835539644351e+03 8.773005058581514470e-01
4.837701898708096451e+03 8.818669629631099571e-01
