5.701669204659436218e+03 9.825508013484306469e-01
5.721670602545792462e+03 9.474868437611879690e-01
5.741672000432147797e+03 9.621306814363549398e-01
5.761673398318504042e+03 8.566315141251636955e-01
5.781674796204859376e+03 8.619276104458154508e-01
5.801676194091215621e+03 8.255129008727656315e-01
5.821677591977570955e+03 8.860994119249836487e-01
5.841678989863926290e+03 1.052984178301705986e+00
5.861680387750282534e+03 1.122336220558066922e+00
5.881681785636637869e+03 1.168099282409189810e+00
5.901683183522994113e+03 1.208676214180024910e+00
5.921684581409349448e+03 1.095817861694238005e+00
5.941685979295705692e+03 1.029111729365751460e+00
5.961687377182061027e+03 9.866067228471975259e-01
5.981688775068416362e+03 8.581038398989290217e-01
6.001690172954772606e+03 7.381259064578288287e-01
6.021691570841127941e+03 5.887279716238227323e-01
6.041692968727484185e+03 5.775114817528798072e-01
6.061694366613839520e+03 6.157951231194247477e-01
6.081695764500195764e+03 6.037193026185406763e-01
6.101697162386551099e+03 6.304118968809909740e-01
6.121698560272907343e+03 6.678610222217336023e-01
6.141699958159262678e+03 6.849585121812050703e-01
6.161701356045618013e+03 6.651946463546805077e-01
6.181702753931974257e+03 7.588629735115766106e-01
6.201704151818329592e+03 7.934516325710231355e-01
6.221705549704685836e+03 9.439202720320419848e-01
6.241706947591041171e+03 1.511898347207407900e+00
6.261708345477397415e+03 2.057077366137484820e+00
6.281709743363752750e+03 2.098835213145120004e+00
6.301711141250108085e+03 2.458250705922171875e+00
6.321712539136464329e+03 2.181779082710497253e+00
6.341713937022819664e+03 1.921476773297265073e+00
6.361715334909175908e+03 1.734087579557520797e+00
6.381716732795531243e+03 1.459961291883392187e+00
6.401718130681887487e+03 1.259920482189745616e+00
6.421719528568242822e+03 1.111340818368761196e+00
6.441720926454599066e+03 1.073155652325847198e+00
6.461722324340954401e+03 1.031863939992644807e+00
6.481723722227309736e+03 1.066096430618022728e+00
6.501725120113665980e+03 1.017898838389948102e+00
6.521726518000021315e+03 9.926347055898286920e-01
6.541727915886377559e+03 1.068336687303664601e+00
6.561729313772732894e+03 1.932896767359087775e+00
6.581730711659089138e+03 1.000000000000000000e+00
6.601732109545444473e+03 8.554768686013395351e-01
6.621733507431800717e+03 8.035361477359785898e-01
6.641734905318156052e+03 7.385374245662139625e-01
6.661736303204511387e+03 7.287077867094803318e-01
6.681737701090867631e+03 7.014141658510839594e-01
6.701739098977222966e+03 6.681415583193739405e-01
6.721740496863579210e+03 7.088368870756679430e-01
6.741741894749934545e+03 6.115922745050603737e-01
6.761743292636290789e+03 5.246706483331839976e-01
6.781744690522646124e+03 5.120906659433333008e-01
6.801746088409002368e+03 4.737505085938618077e-01
6.821747486295357703e+03 4.433576114355115561e-01
6.841748884181713038e+03 5.338330077110773342e-01
6.861750282068069282e+03 4.217136894528936142e-01
6.881751679954424617e+03 4.442857875965413594e-01
6.901753077840780861e+03 4.557954652366169590e-01
6.921754475727136196e+03 4.759046250578851112e-01
6.941755873613492440e+03 5.643950085101652192e-01
6.961757271499847775e+03 6.032759553928058738e-01
6.981758669386204019e+03 6.892677836792995283e-01
7.001760067272559354e+03 7.894341992563841393e-01
7.021761465158914689e+03 8.186473419326935064e-01
7.041762863045270933e+03 9.481124294841486444e-01
7.061764260931626268e+03 1.023891998489797173e+00
7.081765658817982512e+03 1.141985965864035668e+00
7.101767056704337847e+03 1.223160600806664000e+00
7.121768454590694091e+03 1.332925236396871105e+00
7.141769852477049426e+03 1.345296438437844300e+00
7.161771250363405670e+03 1.331146837920758719e+00
7.181772648249761005e+03 1.376960606427160672e+00
7.201774046136116340e+03 1.491222250324706344e+00
7.221775444022472584e+03 1.762766164120948664e+00
7.241776841908827919e+03 2.097848571599630674e+00
7.261778239795183254e+03 2.675792642769780905e+00
7.281779637681539498e+03 3.475698071803068334e+00
7.301781035567895742e+03 3.777883467553239782e+00
7.321782433454251077e+03 3.711996583715466702e+00
7.341783831340606412e+03 3.188722228942382664e+00
7.361785229226962656e+03 2.682899516515096394e+00
7.381786627113318900e+03 2.106659922070591495e+00
7.401788024999674235e+03 1.742708321878517541e+00
7.421789422886029570e+03 1.400933857750115363e+00
7.441790820772384905e+03 1.163943780370537695e+00
7.461792218658741149e+03 1.192744549645481378e+00
7.481793616545097393e+03 8.258059220263825884e-01
7.501795014431452728e+03 8.092452283815537717e-01
7.521796412317808063e+03 6.488740678833820885e-01
7.541797810204164307e+03 6.146809207351122684e-01
7.561799208090520551e+03 5.758486644600109283e-01
7.581800605976875886e+03 3.355332079718194027e-01
7.601802003863231221e+03 5.201607828618837193e-01
7.621803401749586556e+03 4.790559520449445552e-01
7.641804799635942800e+03 4.557898447398872066e-01
7.661806197522299044e+03 4.784939634643276540e-01
7.681807595408654379e+03 4.763951966746210465e-01
7.701808993295009714e+03 3.927568903013443080e-01
7.721810391181365958e+03 5.122610525235420376e-01
7.741811789067722202e+03 5.693761126445293641e-01
7.761813186954077537e+03 5.797952917343265344e-01
7.781814584840432872e+03 5.590489997348593310e-01
7.801815982726788206e+03 3.914068714238063684e-01
7.821817380613144451e+03 4.356244188589660782e-01
7.841818778499500695e+03 3.793655681039255212e-01
7.861820176385856030e+03 3.929283765439565701e-01
7.881821574272211365e+03 3.203356291840628312e-01
7.901822972158567609e+03 4.509873746537593209e-01
7.921824370044922944e+03 3.840977208885761329e-01
7.941825767931279188e+03 4.495351482650382091e-01
7.961827165817634523e+03 4.146556895921842956e-01
7.981828563703989857e+03 3.800673970868722051e-01
8.001829961590346102e+03 4.519023548659451550e-01
8.021831359476702346e+03 3.839674719861003171e-01
8.041832757363057681e+03 4.670004752985278396e-01
8.061834155249413016e+03 4.465470600525640044e-01
8.081835553135769260e+03 4.608911786303828695e-01
8.101836951022124595e+03 5.164272457244515335e-01
8.121838348908480839e+03 4.493413022202185636e-01
8.141839746794836174e+03 4.947338389336696785e-01
8.161841144681191508e+03 4.793161443881174266e-01
8.181842542567547753e+03 4.694243756055780925e-01
8.201843940453902178e+03 4.555703621210511756e-01
8.221845338340259332e+03 3.617987055751663017e-01
8.241846736226616486e+03 3.918485080635801254e-01
8.261848134112970001e+03 4.349293100351526720e-01
8.281849531999327155e+03 4.017567106898183860e-01
8.301850929885680671e+03 3.852604916957161341e-01
8.321852327772037825e+03 3.143810794530524366e-01
8.341853725658394978e+03 4.730383550027920658e-01
8.361855123544748494e+03 4.645786521315735662e-01
8.381856521431105648e+03 2.779232997691932217e-01
8.401857919317460983e+03 5.314274962031101390e-01
8.421859317203816317e+03 6.888523556601457987e-01
8.441860715090173471e+03 8.045130145045471526e-01
8.461862112976526987e+03 9.209293857896739821e-01
8.481863510862884141e+03 1.032738782527097943e+00
8.501864908749239476e+03 1.249655744575304706e+00
8.521866306635594810e+03 1.502317233053897194e+00
8.541867704521951964e+03 1.651290942569520359e+00
8.561869102408305480e+03 1.425980501763736807e+00
8.581870500294662634e+03 1.237294317311252279e+00
8.601871898181019787e+03 1.138436499994501805e+00
8.621873296067373303e+03 1.377631400493382285e+00
8.641874693953730457e+03 1.599166333713328170e+00
8.661876091840083973e+03 1.977871737820934284e+00
8.681877489726441127e+03 1.843428234198768223e+00
8.701878887612798280e+03 1.524092381416683128e+00
8.721880285499151796e+03 1.623393118312678185e+00
8.741881683385508950e+03 1.643072187949411234e+00
8.761883081271864285e+03 1.060043400009530679e+00
8.781884479158219619e+03 1.003638049785382957e+00
8.801885877044576773e+03 1.204098563963085677e+00
8.821887274930930289e+03 8.669139685227750247e-01
8.841888672817287443e+03 6.424120850454467790e-01
8.861890070703642778e+03 2.792745160569039542e-01
8.881891468589998112e+03 4.243509242662503178e-01
8.901892866476355266e+03 1.624688453422577228e-01
8.921894264362708782e+03 4.422309573183255682e-01
8.941895662249065936e+03 3.558790395792937322e-01
8.961897060135421270e+03 3.476050574695791484e-01
8.981898458021776605e+03 4.998386550884435509e-01
9.001899855908133759e+03 3.977744054797400786e-01
9.021901253794487275e+03 4.870982719416251938e-01
9.041902651680844428e+03 4.106950110760442807e-01
9.061904049567201582e+03 4.775991437295417641e-01
9.081905447453555098e+03 4.316846339284950984e-01
9.101906845339912252e+03 4.446889360521876222e-01
9.121908243226267587e+03 3.666726537175311051e-01
9.141909641112622921e+03 3.326692594262451452e-01
9.161911038998980075e+03 3.826089612711120469e-01
9.181912436885333591e+03 4.023675120626857282e-01
9.201913834771690745e+03 4.560280438349872401e-01
9.221915232658046079e+03 4.868130928249473910e-01
9.241916630544401414e+03 4.812242419355036716e-01
9.261918028430758568e+03 5.517608038776541379e-01
9.281919426317112084e+03 6.933162519106635946e-01
9.301920824203469238e+03 1.647560643326943186e+00
9.321922222089824572e+03 7.650100863479357693e-01
9.341923619976179907e+03 7.199536797758644413e-01
9.361925017862537061e+03 6.966000882173618569e-01
9.381926415748890577e+03 7.355519633250371392e-01
9.401927813635247730e+03 7.476502658128401091e-01
9.421929211521604884e+03 8.955878489748093918e-02
9.441930609407958400e+03 -3.240671795980856196e-01
9.461932007294315554e+03 9.796215450745512365e-01
9.481933405180669070e+03 4.026673533447455156e-01
9.501934803067026223e+03 3.806853462653633224e-01
9.521936200953383377e+03 2.686409272353388333e-01
9.541937598839736893e+03 5.832561125956554626e-01
9.561938996726094047e+03 8.835050028530131438e-01
9.581940394612449381e+03 4.035042575262728914e-01
9.601941792498804716e+03 1.771842960877677287e-01
9.621943190385161870e+03 1.696554696597033784e-01
9.641944588271515386e+03 2.656375603800744667e-01
9.661945986157872539e+03 3.548617296712133218e-01
9.681947384044227874e+03 2.456839839058298780e-01
9.701948781930583209e+03 3.351016515707456178e-01
9.721950179816940363e+03 5.470924926047704417e-01
9.741951577703293879e+03 2.377307611007865862e-01
9.761952975589651032e+03 3.184919229796453477e-01
9.781954373476008186e+03 4.108748058790395175e-01
9.801955771362361702e+03 2.257965526805493506e-01
9.821957169248718856e+03 3.737292484540580273e-01
9.841958567135072371e+03 3.417799624404197489e-01
9.861959965021429525e+03 5.685083568233442186e-01
9.881961362907786679e+03 2.786983784866935432e-01
9.901962760794140195e+03 4.025061917102561448e-01
9.921964158680497349e+03 2.918721508052584679e-01
9.941965556566852683e+03 4.075762463146037629e-01
9.961966954453208018e+03 6.767329152172507634e-01
9.981968352339565172e+03 1.132487631852576865e-01
1.000196975022591869e+04 2.984282769634167831e-01
1.002197114811227584e+04 3.388584038033657930e-01
1.004197254599863118e+04 -2.127022004244696202e-02
1.006197394388498651e+04 3.217610360286059512e-01
1.008197534177134366e+04 5.223991456844970793e-01
1.010197673965769718e+04 5.137119348804363161e-01
1.012197813754405433e+04 3.174563892218423278e-01
1.014197953543040967e+04 2.924248228016221862e-01
1.016198093331676500e+04 5.841307718530414084e-01
1.018198233120312216e+04 9.416944331423587888e-01
1.020198372908947567e+04 1.034623481702228842e+00
1.022198512697583283e+04 1.057653589236993374e+00
1.024198652486218998e+04 1.449278071632009279e+00
1.026198792274854350e+04 1.101149391581229375e+00
1.028198932063490065e+04 7.393139695002525213e-01
1.030199071852125599e+04 8.652154788479937686e-01
1.032199211640761132e+04 1.521759875273846596e+00
1.034199351429396847e+04 8.111876598328761068e-01
1.036199491218032199e+04 7.134735747236710113e-01
