3.877782816325348904e+03 1.228779341172006712e+00
3.897785683970625541e+03 1.177942590591349648e+00
3.917788551615902179e+03 1.204791721934578064e+00
3.937791419261179271e+03 1.281541287689540232e+00
3.957794286906456364e+03 9.827654610046290262e-01
3.977797154551733001e+03 9.539850287266129492e-01
3.997800022197010094e+03 1.195364306224790285e+00
4.017802889842287186e+03 1.229009902263313414e+00
4.037805757487563824e+03 1.151332550017360346e+00
4.057808625132840461e+03 1.132033352686032446e+00
4.077811492778118009e+03 1.227461051304020945e+00
4.097814360423394646e+03 1.199233316177279018e+00
4.117817228068671284e+03 1.031908615888296188e+00
4.137820095713948831e+03 1.095974940239214934e+00
4.157822963359225469e+03 1.106143918354788758e+00
4.177825831004502106e+03 1.148732080694563562e+00
4.197828698649778744e+03 1.115342245100425345e+00
4.217831566295056291e+03 1.020824710745415587e+00
4.237834433940332929e+03 1.078216020891389126e+00
4.257837301585610476e+03 1.078103619653261402e+00
4.277840169230887113e+03 1.041702764451298613e+00
4.297843036876163751e+03 9.812609037535823253e-01
4.317845904521440389e+03 9.534792231550360819e-01
4.337848772166717936e+03 1.252692747881641422e+00
4.357851639811994573e+03 1.043954599425324981e+00
4.377854507457271211e+03 9.946176000335298362e-01
4.397857375102548758e+03 8.836199485526197162e-01
4.417860242747825396e+03 9.055753395493759683e-01
4.437863110393102033e+03 9.736366706181736053e-01
4.457865978038378671e+03 8.799407131096516066e-01
4.477868845683656218e+03 8.723112409334827788e-01
4.497871713328932856e+03 9.409588682909915125e-01
4.517874580974209493e+03 8.853169214824962996e-01
4.537877448619487041e+03 1.031846223675606300e+00
4.557880316264763678e+03 1.067981316628096256e+00
4.577883183910040316e+03 1.146512978900824153e+00
4.597886051555317863e+03 1.111103861125412706e+00
4.617888919200594501e+03 1.170041640848515252e+00
4.637891786845871138e+03 1.128118836685287452e+00
4.657894654491148685e+03 1.107848511707589356e+00
4.677897522136425323e+03 1.098976434318384099e+00
4.697900389781701961e+03 1.127721145863944008e+00
4.717903257426978598e+03 1.025884195290483358e+00
4.737906125072256145e+03 1.046610316814320374e+00
4.757908992717532783e+03 1.045871135790697570e+00
4.777911860362809421e+03 1.026838176985274798e+00
4.797914728008086968e+03 1.042692466878546442e+00
4.817917595653363605e+03 9.730427106086807498e-01
4.837920463298640243e+03 9.267582101722168231e-01
4.857923330943916881e+03 1.433698748488417829e+00
4.877926198589194428e+03 9.077062003094844567e-01
4.897929066234471065e+03 8.007678528648743965e-01
4.917931933879748613e+03 7.917581315866053515e-01
4.937934801525025250e+03 9.094993810787755928e-01
4.957937669170301888e+03 1.048265377418115207e+00
4.977940536815578525e+03 1.145089994813349721e+00
4.997943404460856073e+03 1.235151010587148823e+00
5.017946272106132710e+03 1.266748617964861268e+00
5.037949139751409348e+03 1.181948551667181935e+00
5.057952007396686895e+03 1.005725665380908351e+00
5.077954875041963533e+03 8.869796025092149261e-01
5.097957742687240170e+03 8.734328719326012180e-01
5.117960610332517717e+03 8.978229880535583129e-01
5.137963477977794355e+03 9.938212658379776965e-01
5.157966345623070993e+03 1.033595110736652334e+00
5.177969213268347630e+03 1.011244410300716101e+00
5.197972080913625177e+03 1.053348675784820276e+00
5.217974948558901815e+03 1.018945323941797376e+00
5.237977816204178453e+03 1.034107107901854672e+00
5.257980683849456000e+03 1.045719679885084297e+00
5.277983551494732637e+03 1.065313475838994384e+00
5.297986419140009275e+03 1.083386001568854784e+00
5.317989286785286822e+03 1.087467214321060638e+00
5.337992154430563460e+03 1.076258524752800705e+00
5.357995022075840097e+03 1.083835606521367678e+00
5.377997889721116735e+03 1.065490390884831218e+00
5.398000757366394282e+03 1.060735723256721164e+00
5.418003625011670920e+03 1.093861225430684980e+00
5.438006492656947557e+03 1.048449220121155268e+00
5.458009360302225105e+03 1.050570555352609237e+00
5.478012227947501742e+03 1.074473440682866210e+00
5.498015095592778380e+03 1.138638354255363527e+00
5.518017963238055927e+03 1.212672971152239487e+00
5.538020830883332565e+03 1.310687023991472522e+00
5.558023698528609202e+03 1.252934696309476958e+00
5.578026566173886749e+03 1.122468769363613950e+00
5.598029433819163387e+03 1.054489357841248420e+00
5.618032301464440025e+03 9.526281171697178474e-01
5.638035169109716662e+03 9.799659081329438193e-01
5.658038036754994209e+03 9.460007306080480127e-01
5.678040904400270847e+03 7.939604338116259541e-01
5.698043772045547485e+03 6.531793118853356228e-01
5.718046639690825032e+03 6.049129819143549414e-01
5.738049507336101669e+03 5.933247000291957951e-01
5.758052374981378307e+03 6.386195846341272686e-01
5.778055242626655854e+03 6.924373494073455815e-01
5.798058110271932492e+03 8.141483629664592048e-01
5.818060977917209129e+03 9.866628310537951529e-01
5.838063845562486676e+03 1.009665077649728238e+00
5.858066713207763314e+03 1.191973694300066500e+00
5.878069580853039952e+03 1.332925799465713101e+00
5.898072448498316589e+03 1.202498927187335420e+00
5.918075316143594137e+03 1.220191167834575818e+00
5.938078183788870774e+03 1.211595807052796570e+00
5.958081051434147412e+03 1.194788964294032141e+00
5.978083919079424959e+03 1.103890654551464179e+00
5.998086786724701597e+03 1.056743963878156167e+00
6.018089654369978234e+03 1.000000000000000000e+00
6.038092522015255781e+03 1.024363444640723264e+00
6.058095389660532419e+03 9.370086315577909053e-01
6.078098257305809057e+03 9.248916828322825134e-01
6.098101124951085694e+03 9.357384023116552818e-01
6.118103992596363241e+03 9.419614301819234647e-01
6.138106860241639879e+03 9.444585475188143064e-01
6.158109727886916517e+03 9.484616509360498382e-01
6.178112595532194064e+03 9.388127666850351050e-01
6.198115463177470701e+03 9.250945765926326114e-01
6.218118330822747339e+03 1.042798200246615847e+00
6.238121198468024886e+03 1.198520200463884633e+00
6.258124066113301524e+03 1.283039653346961240e+00
6.278126933758578161e+03 1.310101680255627343e+00
6.298129801403855708e+03 1.374038457416838499e+00
6.318132669049132346e+03 1.283001074955908871e+00
6.338135536694408984e+03 1.282472884391992585e+00
6.358138404339685621e+03 1.190487235553464362e+00
6.378141271984963169e+03 1.115489414518144207e+00
6.398144139630239806e+03 1.059905097158010845e+00
6.418147007275516444e+03 1.040263933347971070e+00
6.438149874920793991e+03 1.019985511670916001e+00
6.458152742566070629e+03 1.067947717490658865e+00
6.478155610211347266e+03 1.115146971762999151e+00
6.498158477856623904e+03 1.108384322694428992e+00
6.518161345501901451e+03 1.062412692576422124e+00
6.538164213147178089e+03 1.093624992320042733e+00
6.558167080792455636e+03 3.016930198354846215e+00
6.578169948437732273e+03 1.869967008331503866e+00
6.598172816083008911e+03 1.084484295022768441e+00
6.618175683728285549e+03 9.560568312090612642e-01
6.638178551373563096e+03 9.635286558859907924e-01
6.658181419018839733e+03 9.697935960823407253e-01
6.678184286664116371e+03 1.017242635694727948e+00
6.698187154309393918e+03 1.008227415588553555e+00
6.718190021954670556e+03 1.391615439167354307e+00
6.738192889599947193e+03 1.093833601397585564e+00
6.758195757245223831e+03 8.775479003115326249e-01
6.778198624890501378e+03 8.140016698251731908e-01
6.798201492535778016e+03 8.117403093224920818e-01
6.818204360181055563e+03 8.015203696286140600e-01
6.838207227826332200e+03 8.047919124451508033e-01
6.858210095471608838e+03 7.703018782913678697e-01
6.878212963116885476e+03 7.318054067853198008e-01
6.898215830762163023e+03 6.646675757196179868e-01
6.918218698407439661e+03 7.839986359442965291e-01
6.938221566052716298e+03 7.893047883836697975e-01
6.958224433697993845e+03 9.321196539756461119e-01
6.978227301343270483e+03 1.100625303328553128e+00
6.998230168988547121e+03 1.204989852930600458e+00
7.018233036633823758e+03 1.279954334615628575e+00
7.038235904279101305e+03 1.271120359341043171e+00
7.058238771924377943e+03 1.290219520570617062e+00
7.078241639569655490e+03 1.209756903745961676e+00
7.098244507214932128e+03 1.126510451171901961e+00
7.118247374860208765e+03 9.796120347434134068e-01
7.138250242505485403e+03 9.769753684117277182e-01
7.158253110150762950e+03 9.845900760184815859e-01
7.178255977796039588e+03 9.984607178672203487e-01
7.198258845441316225e+03 1.008784918802012598e+00
7.218261713086593772e+03 1.161321019364923712e+00
7.238264580731870410e+03 1.230731165291259810e+00
7.258267448377147048e+03 1.412545883280839742e+00
7.278270316022423685e+03 1.676475897316706209e+00
7.298273183667701232e+03 1.789694902079946637e+00
7.318276051312977870e+03 1.710052909548913869e+00
7.338278918958254508e+03 1.624644161970184131e+00
7.358281786603532055e+03 1.472752463420779367e+00
7.378284654248808693e+03 1.357436413524155228e+00
7.398287521894085330e+03 1.196976025673204713e+00
7.418290389539361968e+03 1.153679640277936125e+00
7.438293257184639515e+03 1.050239066955417355e+00
7.458296124829916153e+03 1.026962961410654573e+00
7.478298992475193700e+03 9.525138108258586200e-01
7.498301860120470337e+03 9.189215577478030417e-01
7.518304727765746975e+03 8.034359534411211756e-01
7.538307595411023613e+03 8.474005546715336346e-01
7.558310463056301160e+03 7.058369105662404275e-01
7.578313330701577797e+03 7.758790753188313793e-01
7.598316198346854435e+03 7.400035530221883429e-01
7.618319065992131982e+03 7.213111318661796778e-01
