4.498132220239065646e+03 5.690761899659699807e-01
4.518133831864754029e+03 7.814037875213619699e-01
4.538135443490444231e+03 7.513827745030891014e-01
4.558137055116132615e+03 9.157303880985577793e-01
4.578138666741822817e+03 8.845272608611574050e-01
4.598140278367511200e+03 8.311721982094619765e-01
4.618141889993201403e+03 9.304037124393043090e-01
4.638143501618889786e+03 1.016164748754922131e+00
4.658145113244579989e+03 8.419913036256665428e-01
4.678146724870268372e+03 8.126875333711862659e-01
4.698148336495957665e+03 1.012557723065905080e+00
4.718149948121646958e+03 8.817708929766012727e-01
4.738151559747335341e+03 8.057431998459323452e-01
4.758153171373025543e+03 8.167465052488729338e-01
4.778154782998713927e+03 8.122932032017219361e-01
4.798156394624404129e+03 6.999456899812055433e-01
4.818158006250092512e+03 5.939687997207026005e-01
4.838159617875782715e+03 5.366426131901848029e-01
4.858161229501471098e+03 8.781183201614441991e-01
4.878162841127161300e+03 3.258966659782485120e-01
4.898164452752849684e+03 4.991453192311835485e-01
4.918166064378538977e+03 5.184648686671420315e-01
4.938167676004228269e+03 7.911005854608077481e-01
4.958169287629916653e+03 8.989862528138344855e-01
4.978170899255606855e+03 1.029872322662453543e+00
4.998172510881295239e+03 1.209885419203839074e+00
5.018174122506985441e+03 1.151543991812271628e+00
5.038175734132673824e+03 1.041620951917012095e+00
5.058177345758364027e+03 7.915676476393064265e-01
5.078178957384052410e+03 8.459131362333064397e-01
5.098180569009742612e+03 9.064320827025874605e-01
5.118182180635430996e+03 9.998472468484951303e-01
5.138183792261120288e+03 9.050089889354536732e-01
5.158185403886809581e+03 9.434857552209414688e-01
5.178187015512497965e+03 8.744534394652403453e-01
5.198188627138188167e+03 1.158619808558677189e+00
5.218190238763876550e+03 9.699249358665792409e-01
5.238191850389566753e+03 1.061639581030169532e+00
5.258193462015255136e+03 1.030391743124564607e+00
5.278195073640945338e+03 1.038104841239288145e+00
5.298196685266633722e+03 9.753180581509537372e-01
5.318198296892323015e+03 1.088300881088940741e+00
5.338199908518012307e+03 9.023693865955223492e-01
5.358201520143701600e+03 1.094402841726425102e+00
5.378203131769390893e+03 1.052455611467679075e+00
5.398204743395080186e+03 1.062981159979948576e+00
5.418206355020769479e+03 1.156049433070718502e+00
5.438207966646457862e+03 1.175843274071616262e+00
5.458209578272148065e+03 1.331792531346758901e+00
5.478211189897836448e+03 1.331319992360350923e+00
5.498212801523526650e+03 1.557140831435204209e+00
5.518214413149215034e+03 1.591528832007978789e+00
5.538216024774905236e+03 1.540451026084940445e+00
5.558217636400593619e+03 1.312693149588751496e+00
5.578219248026282912e+03 1.237816203504639168e+00
5.598220859651972205e+03 1.235477168382766333e+00
5.618222471277661498e+03 1.160493175598609872e+00
5.638224082903350791e+03 1.197504487497244252e+00
5.658225694529039174e+03 1.134046247759238346e+00
5.678227306154729376e+03 6.601674150641690941e-01
5.698228917780417760e+03 3.740633513324476134e-01
5.718230529406107962e+03 3.881935814599496437e-01
5.738232141031796345e+03 4.750129103299168820e-01
5.758233752657486548e+03 6.610042713126992320e-01
5.778235364283174931e+03 8.987687140036798583e-01
5.798236975908864224e+03 1.086956653355700020e+00
5.818238587534553517e+03 1.635076465200461682e+00
5.838240199160242810e+03 1.976549961532892530e+00
5.858241810785932103e+03 2.068804639871997697e+00
5.878243422411620486e+03 2.304554453710318196e+00
5.898245034037310688e+03 2.174274118816458934e+00
5.918246645662999072e+03 2.218382796211163743e+00
5.938248257288689274e+03 2.125780051792678371e+00
5.958249868914377657e+03 1.984842724996728425e+00
5.978251480540067860e+03 1.923512095679634992e+00
5.998253092165756243e+03 1.747445009363350010e+00
6.018254703791445536e+03 1.530462423820091233e+00
6.038256315417134829e+03 1.580608515181611828e+00
6.058257927042824122e+03 1.418344936531762412e+00
6.078259538668513414e+03 1.320046530959996467e+00
6.098261150294201798e+03 1.290110956145107846e+00
6.118262761919892000e+03 1.287420887509750811e+00
6.138264373545580384e+03 1.237961448450392021e+00
6.158265985171270586e+03 1.239462531962153058e+00
6.178267596796958969e+03 1.339649559973337123e+00
6.198269208422649172e+03 1.363822437506136298e+00
6.218270820048337555e+03 1.456424305635356076e+00
6.238272431674026848e+03 1.372879404872128228e+00
6.258274043299716141e+03 1.301210035981632318e+00
6.278275654925405433e+03 1.153606557670886934e+00
6.298277266551094726e+03 8.806967814094434077e-01
6.318278878176783110e+03 6.798837044650720696e-01
6.338280489802473312e+03 1.028740595076090614e+00
6.358282101428161695e+03 1.268510366004119039e+00
6.378283713053851898e+03 1.251767823972605553e+00
6.398285324679540281e+03 1.396250836208989154e+00
6.418286936305230483e+03 1.374244583885080084e+00
6.438288547930918867e+03 1.473674497970892228e+00
6.458290159556608160e+03 1.425105070070280311e+00
6.478291771182297452e+03 1.315259601690680347e+00
6.498293382807986745e+03 1.205607753407420990e+00
6.518294994433676038e+03 1.111110690669291579e+00
6.538296606059364422e+03 1.205733939061649274e+00
6.558298217685054624e+03 2.473561078258008195e+00
6.578299829310743007e+03 2.153560612231444349e+00
6.598301440936433210e+03 1.687851424358411734e+00
6.618303052562121593e+03 1.680941664427813675e+00
6.638304664187811795e+03 1.695293968162419063e+00
6.658306275813500179e+03 1.713081106745375726e+00
6.678307887439189471e+03 1.685339541178923373e+00
6.698309499064878764e+03 1.617458669518058612e+00
6.718311110690568057e+03 1.729057393561225453e+00
6.738312722316257350e+03 1.533471561326406718e+00
6.758314333941945733e+03 1.293449618246573118e+00
6.778315945567635936e+03 1.233893932752366585e+00
6.798317557193324319e+03 1.041431235291036428e+00
6.818319168819014521e+03 1.015321101264584858e+00
6.838320780444702905e+03 9.352617804644451915e-01
6.858322392070393107e+03 7.925584320635833402e-01
6.878324003696081490e+03 7.312960338152060258e-01
6.898325615321770783e+03 7.948118895724164412e-01
6.918327226947460076e+03 7.775706792018518554e-01
6.938328838573149369e+03 1.098591803150379409e+00
6.958330450198838662e+03 1.343047371600221584e+00
6.978332061824527045e+03 1.639564301010939085e+00
6.998333673450217248e+03 1.777977556240344592e+00
7.018335285075905631e+03 2.069249097770580637e+00
7.038336896701595833e+03 2.055639011043833619e+00
7.058338508327284217e+03 2.269832367855080690e+00
7.078340119952974419e+03 2.058872299361125258e+00
7.098341731578662802e+03 1.875789183125138315e+00
7.118343343204352095e+03 1.718412450636534583e+00
7.138344954830041388e+03 1.624324176840750145e+00
7.158346566455730681e+03 1.702450622593564944e+00
7.178348178081419974e+03 1.597971529760077836e+00
7.198349789707108357e+03 1.697239987548725848e+00
7.218351401332798559e+03 1.604379693748850810e+00
7.238353012958486943e+03 1.690221786821525463e+00
7.258354624584177145e+03 1.741714515711766831e+00
7.278356236209865529e+03 1.842362252804275125e+00
7.298357847835555731e+03 1.794770544651618005e+00
7.318359459461244114e+03 1.782575226943983182e+00
7.338361071086933407e+03 1.723943807552537955e+00
7.358362682712622700e+03 1.575287089291685483e+00
7.378364294338311083e+03 1.548822436510352896e+00
7.398365905964001286e+03 1.504986504149528059e+00
7.418367517589689669e+03 1.339643206876162118e+00
7.438369129215379871e+03 1.356765680051254863e+00
7.458370740841068255e+03 1.246727627189901710e+00
7.478372352466758457e+03 1.326308812701733508e+00
7.498373964092446840e+03 1.185494066824624104e+00
7.518375575718137043e+03 1.127153137324684806e+00
7.538377187343825426e+03 1.004088387315075437e+00
7.558378798969515628e+03 9.960153533845577112e-01
7.578380410595204012e+03 8.882523665286975456e-01
7.598382022220893305e+03 8.074021747508002278e-01
7.618383633846582597e+03 8.631545656761875351e-01
7.638385245472270981e+03 1.069756409508296091e+00
7.658386857097961183e+03 1.027951058447896360e+00
7.678388468723649567e+03 9.633306400715528905e-01
7.698390080349339769e+03 1.224278848786926721e+00
7.718391691975028152e+03 1.297437670440751534e+00
7.738393303600718355e+03 1.293585662155038118e+00
7.758394915226406738e+03 1.423283045615038267e+00
7.778396526852096940e+03 1.397489252013423888e+00
7.798398138477785324e+03 1.182472621437261617e+00
7.818399750103474616e+03 1.258133408269342501e+00
7.838401361729163909e+03 1.179496524019387316e+00
7.858402973354852293e+03 1.179323636130441777e+00
7.878404584980542495e+03 1.067109358709608102e+00
7.898406196606230878e+03 1.204234389056102916e+00
7.918407808231921081e+03 1.075296529316954297e+00
7.938409419857609464e+03 1.040502368669631306e+00
7.958411031483299666e+03 9.399475182392639239e-01
7.978412643108988050e+03 1.046282014182741804e+00
7.998414254734678252e+03 9.003657511900107213e-01
8.018415866360366635e+03 8.243478764822481653e-01
8.038417477986055928e+03 9.387774529975364546e-01
8.058419089611745221e+03 8.997490626194316610e-01
8.078420701237433605e+03 8.880547632993325280e-01
8.098422312863123807e+03 7.423396883556887538e-01
8.118423924488812190e+03 6.773280068223102024e-01
8.138425536114502393e+03 6.979527891191957822e-01
8.158427147740190776e+03 4.905344627639796617e-01
8.178428759365880978e+03 6.430672872653461214e-01
8.198430370991569362e+03 7.219712206689550271e-01
8.218431982617257745e+03 8.442089129372757350e-01
8.238433594242949766e+03 6.327759270592747676e-01
8.258435205868638150e+03 4.838791115143812327e-01
8.278436817494326533e+03 2.661924494535439778e-01
8.298438429120014916e+03 3.759488629449732056e-01
8.318440040745703300e+03 3.278110513220715005e-01
8.338441652371395321e+03 2.532159915621309265e-01
8.358443263997083704e+03 4.763804194756882104e-01
8.378444875622772088e+03 5.280959449116768845e-01
8.398446487248460471e+03 7.977078065224997294e-01
8.418448098874152492e+03 9.399039228483063724e-01
8.438449710499840876e+03 8.622051062570438296e-01
8.458451322125529259e+03 1.099867023103964003e+00
8.478452933751217643e+03 1.100842372887769427e+00
8.498454545376906026e+03 1.337512509527156057e+00
8.518456157002598047e+03 1.384536601308100634e+00
8.538457768628286431e+03 1.730957626833411034e+00
8.558459380253974814e+03 1.922062075933252956e+00
8.578460991879663197e+03 2.183850207909585617e+00
8.598462603505355219e+03 2.330733675179086362e+00
8.618464215131043602e+03 2.535645953644695805e+00
8.638465826756731985e+03 2.577832709607894124e+00
8.658467438382420369e+03 2.678349660527529874e+00
8.678469050008112390e+03 2.663542562664142022e+00
8.698470661633800773e+03 2.552282305349765412e+00
8.718472273259489157e+03 2.290564176936344953e+00
8.738473884885177540e+03 2.243594295595869870e+00
8.758475496510865923e+03 2.174522327750906037e+00
8.778477108136557945e+03 1.900104019518945142e+00
8.798478719762246328e+03 1.792411793021271960e+00
8.818480331387934712e+03 1.677929420077738598e+00
8.838481943013623095e+03 1.635071127802208757e+00
8.858483554639315116e+03 1.336992650920412196e+00
8.878485166265003500e+03 1.186522392277660876e+00
8.898486777890691883e+03 1.166444414482432634e+00
8.918488389516380266e+03 1.068972130615694738e+00
8.938490001142068650e+03 1.097452846177576324e+00
8.958491612767760671e+03 9.132929895066349557e-01
8.978493224393449054e+03 1.069209525343978395e+00
8.998494836019137438e+03 1.135469998743321662e+00
9.018496447644825821e+03 9.626504205292268912e-01
9.038498059270517842e+03 9.309421125302789202e-01
9.058499670896206226e+03 1.000152753151504648e+00
9.078501282521894609e+03 9.419279319792404070e-01
9.098502894147582992e+03 7.753327758274808357e-01
9.118504505773275014e+03 9.381114731557744779e-01
9.138506117398963397e+03 9.776748381304525282e-01
9.158507729024651780e+03 8.317121238403853978e-01
9.178509340650340164e+03 1.416703865809841423e+00
9.198510952276028547e+03 1.083620401049714577e+00
9.218512563901720569e+03 1.173243582724594170e+00
9.238514175527408952e+03 1.131025897733457741e+00
9.258515787153097335e+03 9.914739842662261271e-01
9.278517398778785719e+03 1.565120759631265290e+00
9.298519010404477740e+03 1.295550959905185318e+00
9.318520622030166123e+03 1.370023060348647403e+00
9.338522233655854507e+03 5.769091206377473524e-01
9.358523845281542890e+03 8.730831421263516301e-01
9.378525456907233092e+03 1.227618387177657366e+00
9.398527068532923295e+03 1.081923028742486803e+00
9.418528680158611678e+03 1.373247804845600717e+00
9.438530291784300061e+03 1.025308608167852409e+00
9.458531903409988445e+03 5.929895265508675628e-01
9.478533515035680466e+03 6.462429595634325841e-01
9.498535126661368849e+03 1.019858965225854286e+00
9.518536738287057233e+03 1.086110376997565963e+00
9.538538349912745616e+03 9.542104404687908881e-01
9.558539961538437638e+03 4.810260670166114916e-01
9.578541573164126021e+03 1.184205702532057813e+00
9.598543184789814404e+03 8.350620462589117832e-01
9.618544796415502788e+03 7.423723301308278177e-01
9.638546408041191171e+03 6.355927589031487024e-01
9.658548019666883192e+03 6.070036025446643446e-01
9.678549631292571576e+03 5.940952044472476157e-01
9.698551242918259959e+03 5.775643579697411489e-01
9.718552854543948342e+03 3.066048510975423746e-01
9.738554466169640364e+03 6.993644911258782848e-01
9.758556077795328747e+03 9.899610708493810085e-01
9.778557689421017130e+03 2.491693474811562670e-01
9.798559301046705514e+03 7.530917138286213897e-01
9.818560912672395716e+03 -6.429770294710017431e-02
9.838562524298085918e+03 6.941772370718952700e-01
9.858564135923774302e+03 5.815586816068675224e-01
9.878565747549462685e+03 5.976408132123708361e-01
9.898567359175151068e+03 9.493474293755661542e-01
9.918568970800843090e+03 9.460094683055132458e-01
9.938570582426531473e+03 1.108999928901075460e+00
9.958572194052219857e+03 1.472009229715845136e+00
9.978573805677908240e+03 1.699185349718083105e-01
9.998575417303600261e+03 2.297534062259956600e-02
1.001857702892928864e+04 3.361390854288429653e-01
1.003857864055497703e+04 1.559801276315314844e+00
1.005858025218066541e+04 5.168269964010401285e-01
1.007858186380635379e+04 2.097156779899835288e-01
