3.811792107042371754e+03 1.242422279551877340e+00
3.831872734907115500e+03 1.377417090381774623e+00
3.851953362771859247e+03 1.476154036773233535e+00
3.872033990636602539e+03 1.464810622955724062e+00
3.892114618501346285e+03 1.559707261764821107e+00
3.912195246366090032e+03 1.357378385677666888e+00
3.932275874230833324e+03 1.327228927494013444e+00
3.952356502095577071e+03 1.311320978787888114e+00
3.972437129960320817e+03 1.354709043813014047e+00
3.992517757825064109e+03 1.341011788577920916e+00
4.012598385689807856e+03 1.355843001884994292e+00
4.032679013554551602e+03 1.440719056274916587e+00
4.052759641419294894e+03 1.394975096387006674e+00
4.072840269284038186e+03 1.364897828210188901e+00
4.092920897148782387e+03 1.384638828992300619e+00
4.113001525013525679e+03 1.449516563100397448e+00
4.133082152878268971e+03 1.535636047007558735e+00
4.153162780743013172e+03 1.561560199449763209e+00
4.173243408607756464e+03 1.514277707153205865e+00
4.193324036472500666e+03 1.434524770378624137e+00
4.213404664337243958e+03 1.371526760007311108e+00
4.233485292201987249e+03 1.383414610595717908e+00
4.253565920066730541e+03 1.435308228170890654e+00
4.273646547931474743e+03 1.470428849025027462e+00
4.293727175796218035e+03 1.419039283798469997e+00
4.313807803660962236e+03 1.347951155657283850e+00
4.333888431525705528e+03 1.356582150893039795e+00
4.353969059390448820e+03 1.412112830607814562e+00
4.374049687255192111e+03 1.396787832178129518e+00
4.394130315119935403e+03 1.439554889742427513e+00
4.414210942984679605e+03 1.438716171458202187e+00
4.434291570849423806e+03 1.467240806902660566e+00
4.454372198714167098e+03 1.427146285451105889e+00
4.474452826578910390e+03 1.611915786569560138e+00
4.494533454443653682e+03 1.573966065814150550e+00
4.514614082308396974e+03 1.489545054880718755e+00
4.534694710173141175e+03 1.420090830269725934e+00
4.554775338037885376e+03 1.397181272278597008e+00
4.574855965902628668e+03 1.404540591717575060e+00
4.594936593767371960e+03 1.378851399038453662e+00
4.615017221632115252e+03 1.363702449310648213e+00
4.635097849496858544e+03 1.368943754105321764e+00
4.655178477361602745e+03 1.386624054180288335e+00
4.675259105226346946e+03 1.382393181320739739e+00
4.695339733091090238e+03 1.390513051229966823e+00
4.715420360955833530e+03 1.427574451591523852e+00
4.735500988820576822e+03 1.365178191928267282e+00
4.755581616685320114e+03 1.301040245677834273e+00
4.775662244550064315e+03 1.272347273359028419e+00
4.795742872414807607e+03 1.283720484948007057e+00
4.815823500279551808e+03 1.329062106472913118e+00
4.835904128144295100e+03 1.310757695953259860e+00
4.855984756009038392e+03 1.293773011848082133e+00
4.876065383873781684e+03 1.296333931806134432e+00
4.896146011738525885e+03 1.304888675776768592e+00
4.916226639603270087e+03 1.392924343481056315e+00
4.936307267468013379e+03 1.434113579385198900e+00
4.956387895332756671e+03 1.405253776051859749e+00
4.976468523197499962e+03 1.421652178736159566e+00
4.996549151062243254e+03 1.448257481767516897e+00
5.016629778926987456e+03 1.612542680573296972e+00
5.036710406791730747e+03 1.668583938029214231e+00
5.056791034656474949e+03 1.606393433575074692e+00
5.076871662521218241e+03 1.551378031709346406e+00
5.096952290385961533e+03 1.455428796890335663e+00
5.117032918250704824e+03 1.421882849080379430e+00
5.137113546115449026e+03 1.385803451845945666e+00
5.157194173980192318e+03 1.478023858340938412e+00
5.177274801844936519e+03 1.406291039670941379e+00
5.197355429709679811e+03 1.387875606214099555e+00
5.217436057574423103e+03 1.349691838337917948e+00
5.237516685439166395e+03 1.294412272155139432e+00
5.257597313303909687e+03 1.252185498839221589e+00
5.277677941168653888e+03 1.217703590706755046e+00
5.297758569033398089e+03 1.193476177217887901e+00
5.317839196898141381e+03 1.205182503250546766e+00
5.337919824762884673e+03 1.211492694720393670e+00
5.358000452627627965e+03 1.174920744430469011e+00
5.378081080492371257e+03 1.157763205871502610e+00
5.398161708357115458e+03 1.130059629082542649e+00
5.418242336221859659e+03 1.106040982522420668e+00
5.438322964086602951e+03 1.139593455724903448e+00
5.458403591951346243e+03 1.175973294808267511e+00
5.478484219816089535e+03 1.167119843009094771e+00
5.498564847680832827e+03 1.140227422706554528e+00
5.518645475545577028e+03 1.128255517761262983e+00
5.538726103410321230e+03 1.099390557998863871e+00
5.558806731275064521e+03 1.096043259793148206e+00
5.578887359139807813e+03 1.106295564095200135e+00
5.598967987004551105e+03 1.104867050717198929e+00
5.619048614869294397e+03 1.114719754583181288e+00
5.639129242734038598e+03 1.145530011432442041e+00
5.659209870598782800e+03 1.138336108412415060e+00
5.679290498463526092e+03 1.154793330893688408e+00
5.699371126328269384e+03 1.108247569103051333e+00
5.719451754193012675e+03 1.079778878632285055e+00
5.739532382057755967e+03 1.071896706413075995e+00
5.759613009922500169e+03 1.052587248547934617e+00
5.779693637787244370e+03 1.034555946239983149e+00
5.799774265651987662e+03 1.048436551315447218e+00
5.819854893516730954e+03 1.088759461505443227e+00
5.839935521381474246e+03 1.103793783358930192e+00
5.860016149246217537e+03 1.237603756307984026e+00
5.880096777110961739e+03 1.371247263299428809e+00
5.900177404975705940e+03 1.258880962260848335e+00
5.920258032840449232e+03 1.191748408425960859e+00
5.940338660705192524e+03 1.151127155464351182e+00
5.960419288569935816e+03 1.121023009971461537e+00
5.980499916434679108e+03 1.085359503838356776e+00
6.000580544299423309e+03 1.018706680434484202e+00
6.020661172164167510e+03 9.816374769811645473e-01
6.040741800028910802e+03 9.522279891836370469e-01
6.060822427893654094e+03 9.436949204678998226e-01
6.080903055758397386e+03 9.415121082194825020e-01
6.100983683623140678e+03 9.375281051051819192e-01
6.121064311487883970e+03 9.448049216792042682e-01
6.141144939352629081e+03 9.457692651776009596e-01
6.161225567217372372e+03 9.452309431101905135e-01
6.181306195082115664e+03 9.291469000700703917e-01
6.201386822946858956e+03 9.483773687431552579e-01
6.221467450811602248e+03 9.376231568019197660e-01
6.241548078676345540e+03 9.626761008936115527e-01
6.261628706541090651e+03 9.529632138297434718e-01
6.281709334405833943e+03 9.553194281173370550e-01
6.301789962270577234e+03 9.951663497097945621e-01
6.321870590135320526e+03 1.016791774336593956e+00
6.341951218000063818e+03 1.044627547364367581e+00
6.362031845864807110e+03 1.064397250747174617e+00
6.382112473729552221e+03 1.046679167280513578e+00
6.402193101594295513e+03 1.044564803205455306e+00
6.422273729459038805e+03 1.021193448204731125e+00
6.442354357323782097e+03 1.004796414483898115e+00
6.462434985188525388e+03 9.662045585981504647e-01
6.482515613053268680e+03 9.508771872984558282e-01
6.502596240918013791e+03 9.301394898480066509e-01
6.522676868782757083e+03 9.312475745104569214e-01
6.542757496647500375e+03 9.526080134421260892e-01
6.562838124512243667e+03 9.724562496958335522e-01
6.582918752376986959e+03 9.952035855161018851e-01
6.602999380241730250e+03 9.705968778825948551e-01
6.623080008106475361e+03 9.204786233958914821e-01
6.643160635971218653e+03 7.919521649484160264e-01
6.663241263835961945e+03 8.766090026551273118e-01
6.683321891700705237e+03 9.819773449779495289e-01
