4.810400834545878752e+03 1.503718814576053608e+00
4.830432855017635120e+03 1.477465982545007606e+00
4.850464875489391488e+03 1.411211023951454813e+00
4.870496895961148766e+03 1.548171864324383140e+00
4.890528916432906044e+03 1.577947453940536482e+00
4.910560936904662412e+03 1.380872684606403666e+00
4.930592957376418781e+03 1.711401323436924304e+00
4.950624977848176059e+03 1.532232396136806729e+00
4.970656998319932427e+03 1.562502249025576884e+00
4.990689018791688795e+03 1.590340484480156302e+00
5.010721039263446073e+03 1.536718839416903792e+00
5.030753059735203351e+03 1.541204354067085447e+00
5.050785080206959719e+03 1.346037454894703611e+00
5.070817100678716088e+03 1.257099085508474712e+00
5.090849121150473366e+03 1.127952433718459213e+00
5.110881141622229734e+03 1.442879161335750560e+00
5.130913162093986102e+03 1.228899264780479950e+00
5.150945182565743380e+03 1.632830874901710194e+00
5.170977203037500658e+03 1.379075785719575453e+00
5.191009223509256117e+03 1.322932678277790597e+00
5.211041243981013395e+03 1.543147512165632174e+00
5.231073264452770673e+03 1.613797443992588398e+00
5.251105284924527041e+03 1.607399880346035426e+00
5.271137305396283409e+03 1.515681425149759010e+00
5.291169325868040687e+03 1.561423877536000981e+00
5.311201346339797965e+03 1.503171387240763934e+00
5.331233366811553424e+03 1.580914658678592266e+00
5.351265387283310702e+03 1.515929369337243759e+00
5.371297407755067979e+03 1.387591786361259016e+00
5.391329428226824348e+03 1.394655874129786532e+00
5.411361448698580716e+03 1.243300805748962068e+00
5.431393469170337994e+03 1.067897008441942353e+00
5.451425489642095272e+03 1.270855576921782193e+00
5.471457510113850731e+03 1.067995907527961696e+00
5.491489530585608009e+03 1.132100855709251563e+00
5.511521551057365286e+03 1.142685611645576138e+00
5.531553571529121655e+03 9.290649787889319056e-01
5.551585592000878023e+03 1.217753035981391285e+00
5.571617612472635301e+03 9.971326229778790795e-01
5.591649632944392579e+03 1.099429101543591747e+00
5.611681653416148038e+03 9.197197116325521726e-01
5.631713673887905315e+03 1.027688261723198160e+00
5.651745694359662593e+03 1.002151403357136372e+00
5.671777714831418962e+03 9.133337558599448069e-01
5.691809735303175330e+03 8.524780837535963496e-01
5.711841755774932608e+03 8.778385024356801791e-01
5.731873776246689886e+03 7.578875155226294513e-01
5.751905796718445345e+03 8.413414894898826324e-01
5.771937817190202622e+03 7.641007229151735025e-01
5.791969837661959900e+03 1.064853423893322715e+00
5.812001858133716269e+03 1.162221663496556312e+00
5.832033878605472637e+03 1.307705933550493249e+00
5.852065899077229915e+03 1.148751886569713054e+00
5.872097919548987193e+03 1.401812128417444958e+00
5.892129940020742652e+03 1.239127542907925372e+00
5.912161960492499929e+03 1.165394791918412221e+00
5.932193980964257207e+03 1.098736343626499412e+00
5.952226001436013576e+03 1.038576911799427016e+00
5.972258021907769944e+03 1.050610562561681283e+00
5.992290042379527222e+03 9.219491199026053074e-01
6.012322062851284500e+03 1.004866252915607605e+00
6.032354083323039958e+03 1.018076709938499080e+00
6.052386103794797236e+03 1.031174802741593899e+00
6.072418124266554514e+03 1.094936854326521436e+00
6.092450144738310883e+03 9.249873648292098460e-01
6.112482165210067251e+03 1.039999108515280879e+00
6.132514185681824529e+03 1.003970589361940613e+00
6.152546206153581807e+03 1.123493617178353166e+00
6.172578226625337265e+03 1.177205571500905101e+00
6.192610247097094543e+03 1.092329957995747280e+00
6.212642267568851821e+03 8.710854592574069910e-01
6.232674288040608189e+03 8.860341257564560147e-01
6.252706308512364558e+03 8.892502033119120686e-01
6.272738328984121836e+03 8.563450380169478349e-01
6.292770349455879114e+03 9.517351566053097178e-01
6.312802369927634572e+03 9.907680256933323326e-01
6.332834390399391850e+03 1.037033528879577782e+00
6.352866410871149128e+03 9.741392819508470913e-01
6.372898431342905496e+03 1.042038844125057651e+00
6.392930451814661865e+03 1.229045407913458954e+00
6.412962472286419143e+03 1.156234786430209383e+00
6.432994492758176420e+03 1.277801264376061674e+00
6.453026513229931879e+03 9.978485966428635168e-01
6.473058533701689157e+03 9.423701560632221641e-01
6.493090554173446435e+03 1.025314683658736792e+00
6.513122574645201894e+03 1.084691744781854483e+00
6.533154595116959172e+03 1.069551826951672391e+00
6.553186615588716450e+03 1.116184835427045607e+00
6.573218636060473727e+03 1.029991031756589237e+00
6.593250656532229186e+03 1.017287142352697682e+00
6.613282677003986464e+03 1.022473076116775959e+00
6.633314697475743742e+03 1.057318288600069378e+00
6.653346717947499201e+03 9.420137943330821884e-01
6.673378738419256479e+03 9.702432151396392923e-01
6.693410758891013757e+03 1.042237338769532728e+00
6.713442779362771034e+03 9.622059232194855039e-01
6.733474799834526493e+03 8.590929468004171454e-01
6.753506820306283771e+03 7.776198333062869228e-01
6.773538840778041049e+03 7.320525669536364077e-01
6.793570861249796508e+03 7.796559704751404585e-01
6.813602881721553786e+03 8.062302245357487740e-01
6.833634902193311063e+03 5.725102329212770069e-01
6.853666922665068341e+03 6.711952465291876058e-01
6.873698943136823800e+03 7.398657340436421981e-01
6.893730963608581078e+03 6.896634900558824555e-01
6.913762984080338356e+03 6.359708512355769505e-01
6.933795004552093815e+03 6.726523829456185766e-01
6.953827025023851093e+03 8.260546159755455253e-01
6.973859045495608370e+03 7.711788562111759893e-01
6.993891065967365648e+03 7.329037955658384007e-01
7.013923086439121107e+03 8.797680793217099726e-01
7.033955106910878385e+03 9.245490515090118988e-01
7.053987127382635663e+03 1.016263327870667865e+00
7.074019147854391122e+03 9.890651505854664016e-01
7.094051168326148400e+03 8.874075694017370397e-01
7.114083188797905677e+03 7.279204888493602255e-01
7.134115209269662955e+03 8.102941412042147240e-01
