3.914007909206572549e+03 1.151820716298637581e+00
3.934086490879716621e+03 1.398860275497479932e+00
3.954165072552860693e+03 1.210202608499492349e+00
3.974243654226005219e+03 1.019926772076344301e+00
3.994322235899149746e+03 1.618390305773692806e+00
4.014400817572293818e+03 1.320555341215949419e+00
4.034479399245437889e+03 1.129998944249052117e+00
4.054557980918582871e+03 1.522511253640191908e+00
4.074636562591726943e+03 9.160402301115414536e-01
4.094715144264871014e+03 1.334882416751767220e+00
4.114793725938015996e+03 1.374967544983342060e+00
4.134872307611160068e+03 1.728531482866265012e+00
4.154950889284304139e+03 1.312254316942921495e+00
4.175029470957448211e+03 1.197367531231010362e+00
4.195108052630592283e+03 1.245455932777044916e+00
4.215186634303737264e+03 1.092918732962636863e+00
4.235265215976881336e+03 1.356289672760992993e+00
4.255343797650026318e+03 1.372286488966429685e+00
4.275422379323170389e+03 1.394961943502890822e+00
4.295500960996314461e+03 1.741804996799501737e+00
4.315579542669458533e+03 1.459468488591159741e+00
4.335658124342602605e+03 8.596900503338590349e-01
4.355736706015747586e+03 1.539180442108277758e+00
4.375815287688891658e+03 1.335251686322932896e+00
4.395893869362036639e+03 1.463577970775322035e+00
4.415972451035180711e+03 1.090968918270442956e+00
4.436051032708324783e+03 1.144809621831956559e+00
4.456129614381468855e+03 1.146746624799897862e+00
4.476208196054612927e+03 1.250545592953356877e+00
4.496286777727757908e+03 1.183775751363029816e+00
4.516365359400901980e+03 9.794034504406016195e-01
4.536443941074046961e+03 1.353612590000335958e+00
4.556522522747191033e+03 1.525345726000680857e+00
4.576601104420335105e+03 1.246639152272532414e+00
4.596679686093479177e+03 1.240525608285260928e+00
4.616758267766623248e+03 1.309187287461198057e+00
4.636836849439768230e+03 1.454365854516870282e+00
4.656915431112912302e+03 1.357052213614581726e+00
4.676994012786057283e+03 1.193487930301625255e+00
4.697072594459201355e+03 1.526745609592381037e+00
4.717151176132345427e+03 1.562757906901578675e+00
