4.610101548779746736e+03 1.762999907459780635e+00
4.630178096039240700e+03 1.664617331695798175e+00
4.650254643298733754e+03 1.603829119370681511e+00
4.670331190558227718e+03 1.616489169049235120e+00
4.690407737817720772e+03 1.550435265217127601e+00
4.710484285077214736e+03 1.612360296686037087e+00
4.730560832336708700e+03 1.338727646885852440e+00
4.750637379596202663e+03 1.376551870886983719e+00
4.770713926855695718e+03 1.479413667103111729e+00
4.790790474115189681e+03 1.358972692420231221e+00
4.810867021374682736e+03 1.476848072074736340e+00
4.830943568634176700e+03 1.379780711090643264e+00
4.851020115893670663e+03 1.491377450292250995e+00
4.871096663153164627e+03 1.617011066892081406e+00
4.891173210412657681e+03 1.492470777949139737e+00
4.911249757672151645e+03 1.561000072244192127e+00
4.931326304931644700e+03 1.463766396592586894e+00
4.951402852191138663e+03 1.558882278451345416e+00
4.971479399450632627e+03 1.657184717123717732e+00
4.991555946710126591e+03 1.708415675201709671e+00
5.011632493969620555e+03 1.741066908994788553e+00
5.031709041229113609e+03 1.550862931505015530e+00
5.051785588488607573e+03 1.373983054266985970e+00
5.071862135748100627e+03 1.275842299224168253e+00
5.091938683007594591e+03 1.337657997927389042e+00
5.112015230267088555e+03 1.306657024442940518e+00
5.132091777526582518e+03 1.479188961087441800e+00
5.152168324786075573e+03 1.583568529656724122e+00
5.172244872045569537e+03 1.585822435695621424e+00
5.192321419305062591e+03 1.573616227736889250e+00
5.212397966564556555e+03 1.641566843636748319e+00
5.232474513824050518e+03 1.524577965456967110e+00
5.252551061083544482e+03 1.607232730919861519e+00
5.272627608343037537e+03 1.612734806712153857e+00
5.292704155602531500e+03 1.618294065755745637e+00
5.312780702862024555e+03 1.655868294246970240e+00
5.332857250121518518e+03 1.594969742408782309e+00
5.352933797381012482e+03 1.524219563388963028e+00
5.373010344640506446e+03 1.391614825216976215e+00
5.393086891899999500e+03 1.296303392746731342e+00
5.413163439159493464e+03 1.289318659949970192e+00
5.433239986418986518e+03 1.298013292770273441e+00
5.453316533678480482e+03 1.314240248423373059e+00
5.473393080937974446e+03 1.200754528973907886e+00
5.493469628197468410e+03 1.159428877847957562e+00
5.513546175456961464e+03 1.144828584344852684e+00
5.533622722716455428e+03 7.082524210462392000e-01
5.553699269975948482e+03 1.474425193555238156e+00
5.573775817235442446e+03 9.876904594899753587e-01
5.593852364494936410e+03 9.532933243869732287e-01
5.613928911754430374e+03 9.475101244557221358e-01
5.634005459013924337e+03 8.099016907154452660e-01
5.654082006273417392e+03 9.869827563503006385e-01
5.674158553532910446e+03 9.731672022965437430e-01
5.694235100792404410e+03 8.003625579211970376e-01
5.714311648051898374e+03 7.128600219245416758e-01
5.734388195311392337e+03 7.202474134042212706e-01
5.754464742570886301e+03 7.309474064697452089e-01
5.774541289830379355e+03 8.552441430860254767e-01
5.794617837089872410e+03 1.027470471495236293e+00
5.814694384349366373e+03 1.217383498991601476e+00
5.834770931608860337e+03 1.468487639115373389e+00
5.854847478868354301e+03 1.663205066468280924e+00
5.874924026127848265e+03 1.818647264953279219e+00
5.895000573387341319e+03 1.443520706739883863e+00
5.915077120646834373e+03 1.224486142041746328e+00
5.935153667906328337e+03 1.112591244535475754e+00
5.955230215165822301e+03 9.363837940088544087e-01
5.975306762425316265e+03 9.884269153348809178e-01
5.995383309684810229e+03 1.050413841632837908e+00
6.015459856944303283e+03 8.883660514151525689e-01
6.035536404203797247e+03 8.698280467417506268e-01
6.055612951463290301e+03 8.865510066950311741e-01
6.075689498722784265e+03 9.416750166294530766e-01
6.095766045982278229e+03 9.292151888702384621e-01
6.115842593241772192e+03 8.855730522881235522e-01
6.135919140501265247e+03 1.066263146207989232e+00
6.155995687760759211e+03 9.840148247981691521e-01
6.176072235020252265e+03 9.129534802975107777e-01
6.196148782279746229e+03 8.951253533381287042e-01
6.216225329539240192e+03 9.843359772130382268e-01
6.236301876798734156e+03 9.772846380094817320e-01
6.256378424058228120e+03 8.898897837128086907e-01
6.276454971317721174e+03 8.494919107042455675e-01
6.296531518577214229e+03 9.995672597053064656e-01
6.316608065836708192e+03 9.140309818855539836e-01
6.336684613096202156e+03 1.072039298907566218e+00
6.356761160355696120e+03 1.008526989246246508e+00
6.376837707615190084e+03 1.053459252463490703e+00
6.396914254874683138e+03 1.044442500750832226e+00
6.416990802134176192e+03 1.105032303301897834e+00
6.437067349393670156e+03 1.094793561616926425e+00
6.457143896653164120e+03 1.022736866114598575e+00
6.477220443912658084e+03 1.009164179799283412e+00
6.497296991172152048e+03 1.030871948739967126e+00
6.517373538431645102e+03 1.102267976340308930e+00
6.537450085691138156e+03 1.126235973693449299e+00
6.557526632950632120e+03 1.442463058210214033e+00
6.577603180210126084e+03 1.107505680270078896e+00
6.597679727469620047e+03 9.795273490174909448e-01
6.617756274729114011e+03 1.055319480006117860e+00
6.637832821988607066e+03 1.091538868140496499e+00
6.657909369248100120e+03 1.242959392723535839e+00
6.677985916507594084e+03 1.224113202541545764e+00
6.698062463767088047e+03 1.086166541950800646e+00
6.718139011026582011e+03 1.000432740294693534e+00
6.738215558286075975e+03 8.565189268910520237e-01
6.758292105545569939e+03 6.740170501125826164e-01
6.778368652805062084e+03 6.401685117929984958e-01
6.798445200064556047e+03 6.992947855398536916e-01
6.818521747324050011e+03 5.788803889878587627e-01
6.838598294583543975e+03 5.020087429164247217e-01
6.858674841843037939e+03 4.832933493543085102e-01
6.878751389102531903e+03 5.340380081768827392e-01
6.898827936362024047e+03 5.991938128044252965e-01
6.918904483621518011e+03 5.722626760166918958e-01
6.938981030881011975e+03 6.690287376442899392e-01
6.959057578140505939e+03 6.997156864853344427e-01
6.979134125399999903e+03 8.011194708729055813e-01
6.999210672659493866e+03 9.005095591469320926e-01
7.019287219918986921e+03 9.812520280926010363e-01
7.039363767178479975e+03 1.149624970492234111e+00
7.059440314437973939e+03 1.302149615064097876e+00
7.079516861697467903e+03 1.015683030177534807e+00
7.099593408956961866e+03 8.618774405066661481e-01
7.119669956216455830e+03 7.820750319964453467e-01
7.139746503475948884e+03 6.886115850206621092e-01
7.159823050735441939e+03 6.755228220369431380e-01
7.179899597994935903e+03 6.977203937139339063e-01
7.199976145254429866e+03 6.218159097174721373e-01
7.220052692513923830e+03 7.807098825464071634e-01
7.240129239773417794e+03 7.933762948684153216e-01
7.260205787032910848e+03 8.082675383649278178e-01
7.280282334292403903e+03 8.401337508193916781e-01
7.300358881551897866e+03 6.753358086432563745e-01
7.320435428811391830e+03 6.341447797772317152e-01
7.340511976070885794e+03 6.851846974720090522e-01
7.360588523330379758e+03 6.393810339907716189e-01
7.380665070589873721e+03 5.637588822301273783e-01
7.400741617849365866e+03 5.723475649559450762e-01
7.420818165108859830e+03 5.387384714337041247e-01
7.440894712368353794e+03 6.769396780325225293e-01
7.460971259627847758e+03 6.542136445197545003e-01
7.481047806887341721e+03 5.686659300497421965e-01
7.501124354146835685e+03 6.465502431778166192e-01
7.521200901406327830e+03 6.166184756829834468e-01
7.541277448665821794e+03 5.526361760738350837e-01
7.561353995925315758e+03 2.517236924626756189e-01
7.581430543184809721e+03 3.148351153164694605e-01
7.601507090444303685e+03 3.220056534100587675e-01
7.621583637703797649e+03 3.922603919082316426e-01
7.641660184963289794e+03 4.656838879263041076e-01
7.661736732222783758e+03 4.166927615588090217e-01
7.681813279482277721e+03 7.591716901347534963e-01
7.701889826741771685e+03 3.863264214890470560e-01
7.721966374001265649e+03 5.883014907190374787e-01
7.742042921260759613e+03 5.311426832459436032e-01
7.762119468520252667e+03 5.954316783775549515e-01
