4.263681564484756564e+03 2.258942611419029411e+00
4.283708339074268224e+03 2.185959978413822835e+00
4.303735113663780794e+03 2.210622113339051786e+00
4.323761888253293364e+03 2.198045913479521829e+00
4.343788662842805024e+03 1.853325847413616945e+00
4.363815437432317594e+03 2.026580341325981305e+00
4.383842212021829255e+03 1.763182493987901056e+00
4.403868986611341825e+03 2.191545365472430174e+00
4.423895761200854395e+03 2.028019904024311870e+00
4.443922535790366055e+03 2.149037592051754597e+00
4.463949310379877716e+03 2.138710799698142484e+00
4.483976084969390286e+03 1.900551420787372603e+00
4.504002859558902855e+03 1.557156522301237578e+00
4.524029634148415425e+03 1.751505476076167245e+00
4.544056408737927086e+03 2.116476746559249111e+00
4.564083183327438746e+03 2.021768483164307018e+00
4.584109957916951316e+03 1.977903947321593137e+00
4.604136732506463886e+03 1.938630468903774995e+00
4.624163507095976456e+03 2.102054972120275256e+00
4.644190281685488117e+03 2.123794402556059335e+00
4.664217056274999777e+03 2.022392390509345272e+00
4.684243830864512347e+03 1.915889445652150469e+00
4.704270605454024917e+03 1.888807944759142154e+00
4.724297380043536577e+03 1.788249914476030211e+00
4.744324154633049147e+03 1.768750449409394410e+00
4.764350929222560808e+03 1.803580676158677454e+00
4.784377703812073378e+03 1.862554446629048233e+00
4.804404478401585948e+03 1.843517283105039484e+00
4.824431252991097608e+03 1.700252831369974293e+00
4.844458027580610178e+03 1.736049424501763916e+00
4.864484802170121839e+03 1.759177575360961976e+00
4.884511576759634409e+03 1.644753040912778408e+00
4.904538351349146978e+03 1.620728250219529709e+00
4.924565125938658639e+03 1.673638716247084712e+00
4.944591900528171209e+03 1.926355691102674461e+00
4.964618675117682869e+03 1.634493796152983069e+00
4.984645449707195439e+03 1.701438182693725043e+00
5.004672224296708009e+03 1.856255088766980421e+00
5.024698998886219670e+03 1.673132109293459235e+00
5.044725773475732240e+03 1.587804245620482613e+00
5.064752548065243900e+03 1.549127800773819397e+00
5.084779322654756470e+03 1.828102268509675055e+00
5.104806097244269040e+03 2.028715716872445007e+00
5.124832871833780700e+03 1.984403042692258090e+00
5.144859646423292361e+03 1.830336423333118079e+00
5.164886421012804931e+03 1.680603018433230122e+00
5.184913195602317501e+03 1.534630489240685014e+00
5.204939970191829161e+03 1.509267457239831245e+00
5.224966744781341731e+03 1.483185370208024878e+00
5.244993519370853392e+03 1.692835669777971841e+00
5.265020293960365962e+03 1.663417603193475758e+00
5.285047068549878531e+03 1.632185193712698767e+00
5.305073843139390192e+03 1.559401571897876870e+00
5.325100617728902762e+03 1.601251301017499351e+00
5.345127392318414422e+03 1.604756512713837235e+00
5.365154166907926992e+03 1.673858427506542013e+00
5.385180941497439562e+03 1.614810572578436743e+00
5.405207716086951223e+03 1.554588261099776547e+00
5.425234490676463793e+03 1.562519292827535100e+00
5.445261265265975453e+03 1.449787806134048118e+00
5.465288039855488023e+03 1.493499088833801558e+00
5.485314814445000593e+03 1.385979298478290822e+00
5.505341589034512253e+03 1.494993488557219585e+00
5.525368363624024823e+03 1.454584411613247141e+00
5.545395138213536484e+03 1.383149562720120018e+00
5.565421912803049054e+03 1.358810639399712361e+00
5.585448687392561624e+03 1.317868081728230445e+00
5.605475461982073284e+03 1.435976138994063955e+00
5.625502236571585854e+03 1.437808639845671754e+00
5.645529011161097515e+03 1.379433718741987835e+00
5.665555785750610085e+03 1.327622535329933795e+00
5.685582560340121745e+03 1.297279865660183384e+00
5.705609334929634315e+03 1.271205768128720992e+00
5.725636109519145975e+03 1.258498830990836259e+00
5.745662884108658545e+03 1.262580739348361902e+00
5.765689658698171115e+03 1.250194108542446392e+00
5.785716433287682776e+03 1.284470154495147121e+00
5.805743207877195346e+03 1.252577884917784434e+00
5.825769982466707006e+03 1.221196943362431897e+00
5.845796757056219576e+03 1.278956309780528544e+00
5.865823531645732146e+03 1.300098706645158142e+00
5.885850306235243806e+03 1.193070270560797619e+00
5.905877080824756376e+03 1.163320639712029259e+00
5.925903855414268037e+03 1.089001581194749990e+00
5.945930630003780607e+03 1.128762419133546357e+00
5.965957404593293177e+03 1.590961914051860715e+00
5.985984179182804837e+03 1.625453676513847201e+00
6.006010953772317407e+03 1.424546069274778448e+00
6.026037728361829068e+03 1.344451328327064044e+00
6.046064502951341638e+03 1.359894669332738726e+00
6.066091277540854207e+03 1.241347552707096957e+00
6.086118052130365868e+03 1.237117838593208896e+00
6.106144826719878438e+03 1.170185799462088783e+00
6.126171601309390098e+03 1.216020110298683843e+00
6.146198375898902668e+03 1.150974682726046527e+00
6.166225150488415238e+03 1.131881592699630401e+00
6.186251925077926899e+03 1.120213653765560480e+00
6.206278699667439469e+03 1.114597035023790594e+00
6.226305474256951129e+03 1.136422171008718118e+00
6.246332248846463699e+03 1.091915933024744989e+00
6.266359023435975359e+03 1.178744733285057356e+00
6.286385798025487929e+03 1.154470089126508059e+00
6.306412572615000499e+03 1.091861095999657083e+00
6.326439347204512160e+03 1.145934034327251494e+00
6.346466121794024730e+03 1.082533717507246918e+00
6.366492896383536390e+03 1.036979039182688522e+00
6.386519670973048960e+03 1.008503007320561196e+00
6.406546445562561530e+03 9.192809885481407761e-01
6.426573220152073191e+03 9.914969926794386934e-01
6.446599994741585760e+03 1.026701636467566070e+00
6.466626769331097421e+03 1.152860204807209632e+00
6.486653543920609991e+03 1.101392569909943830e+00
6.506680318510121651e+03 1.097052818586773615e+00
6.526707093099634221e+03 1.063996260913839143e+00
6.546733867689146791e+03 1.039940964855640582e+00
6.566760642278658452e+03 1.068564802474130104e+00
6.586787416868171022e+03 1.057939130175834519e+00
6.606814191457682682e+03 9.755234393782135083e-01
6.626840966047195252e+03 9.434800956125296567e-01
6.646867740636706912e+03 1.139544249847654900e+00
6.666894515226219482e+03 1.731125713335274874e+00
6.686921289815732052e+03 1.355638444604073012e+00
6.706948064405243713e+03 1.054984467685013083e+00
6.726974838994756283e+03 8.727831860238944861e-01
6.747001613584267943e+03 8.292066353526673650e-01
6.767028388173780513e+03 9.080866090890011844e-01
6.787055162763293083e+03 1.156688991267476041e+00
6.807081937352804744e+03 1.046307870311525168e+00
6.827108711942317314e+03 1.070436887668351655e+00
6.847135486531828974e+03 9.389899964192512938e-01
6.867162261121341544e+03 8.986953145938392229e-01
6.887189035710854114e+03 8.855373338456297150e-01
6.907215810300365774e+03 8.889408609921362059e-01
6.927242584889878344e+03 8.735893992404164532e-01
6.947269359479390005e+03 9.080975038621972306e-01
6.967296134068902575e+03 9.164944687236482590e-01
6.987322908658415145e+03 8.577672832866189978e-01
7.007349683247926805e+03 8.822354912489549505e-01
7.027376457837439375e+03 8.452310309288085799e-01
7.047403232426951035e+03 8.200844417554530308e-01
7.067430007016463605e+03 8.595558418863357142e-01
7.087456781605975266e+03 8.519480217633988994e-01
7.107483556195487836e+03 7.583475752229614786e-01
7.127510330785000406e+03 8.331218536802906804e-01
7.147537105374512066e+03 8.283768167942200389e-01
7.167563879964024636e+03 9.400010313718625277e-01
7.187590654553536297e+03 1.066985060360675197e+00
7.207617429143048867e+03 9.473150557776074399e-01
7.227644203732560527e+03 8.271685864467568372e-01
7.247670978322073097e+03 8.527571402527730493e-01
7.267697752911585667e+03 8.288035287444064370e-01
7.287724527501097327e+03 8.174348329141265523e-01
7.307751302090609897e+03 7.257186373979794825e-01
7.327778076680121558e+03 7.093893334359864244e-01
7.347804851269634128e+03 7.768056815515901325e-01
7.367831625859146698e+03 7.201112428975158242e-01
7.387858400448658358e+03 7.980760920012754944e-01
7.407885175038170928e+03 8.756201849641962465e-01
7.427911949627682588e+03 8.024036774943765771e-01
7.447938724217195158e+03 7.437502859877963557e-01
