3.811808539255298911e+03 1.558805806269766503e+00
3.831883240745897183e+03 1.707882666742718270e+00
3.851957942236495455e+03 1.802947425492436251e+00
3.872032643727093728e+03 1.751749070946227116e+00
3.892107345217692000e+03 1.843039153962093613e+00
3.912182046708290272e+03 1.651075986543805163e+00
3.932256748198888545e+03 1.584830357285307523e+00
3.952331449689486817e+03 1.567447462027903082e+00
3.972406151180085089e+03 1.589213327600644821e+00
3.992480852670683362e+03 1.567967042924508059e+00
4.012555554161281634e+03 1.571006450910855223e+00
4.032630255651879907e+03 1.648556315297163177e+00
4.052704957142478179e+03 1.600922521024744194e+00
4.072779658633076451e+03 1.558470587760889314e+00
4.092854360123674724e+03 1.573088982260983926e+00
4.112929061614273451e+03 1.641304624151149305e+00
4.133003763104870814e+03 1.711925314687641420e+00
4.153078464595469995e+03 1.715715652653079681e+00
4.173153166086067358e+03 1.661255112408556833e+00
4.193227867576666540e+03 1.581970168864375914e+00
4.213302569067263903e+03 1.527884742962422715e+00
4.233377270557863085e+03 1.538690981463028074e+00
4.253451972048460448e+03 1.582823916328929936e+00
4.273526673539059630e+03 1.603960877070163660e+00
4.293601375029656992e+03 1.552305395749819628e+00
4.313676076520256174e+03 1.489570794660137310e+00
4.333750778010853537e+03 1.481458966482454453e+00
4.353825479501452719e+03 1.525370136616542416e+00
4.373900180992050991e+03 1.513943837380374191e+00
4.393974882482649264e+03 1.551144091926702107e+00
4.414049583973247536e+03 1.521061425538526857e+00
4.434124285463845808e+03 1.557039636413371397e+00
4.454198986954444081e+03 1.506359343293538489e+00
4.474273688445042353e+03 1.677983856252194261e+00
4.494348389935640625e+03 1.623992364778983788e+00
4.514423091426238898e+03 1.535696300446484530e+00
4.534497792916837170e+03 1.486664476681498703e+00
4.554572494407435443e+03 1.459558530392550457e+00
4.574647195898034624e+03 1.483847223034716611e+00
4.594721897388631987e+03 1.461826047502808423e+00
4.614796598879231169e+03 1.445202302948039197e+00
4.634871300369828532e+03 1.441857247681108234e+00
4.654946001860427714e+03 1.478311715070657062e+00
4.675020703351025077e+03 1.470832220272689783e+00
4.695095404841624259e+03 1.474006471501624560e+00
4.715170106332221621e+03 1.497787777969789458e+00
4.735244807822820803e+03 1.443756040015910846e+00
4.755319509313418166e+03 1.385570771751201580e+00
4.775394210804017348e+03 1.354827096852843749e+00
4.795468912294614711e+03 1.357300521659453807e+00
4.815543613785213893e+03 1.380320651464678416e+00
4.835618315275811256e+03 1.370335550259876856e+00
4.855693016766410437e+03 1.354299918605096575e+00
4.875767718257007800e+03 1.347689989346370965e+00
4.895842419747606982e+03 1.360928237349665171e+00
4.915917121238204345e+03 1.419758696049870039e+00
4.935991822728803527e+03 1.454327422964271532e+00
4.956066524219400890e+03 1.430084236507410900e+00
4.976141225710000072e+03 1.442346049565391697e+00
4.996215927200597434e+03 1.459377440709930918e+00
5.016290628691196616e+03 1.608188471814441023e+00
5.036365330181793979e+03 1.646203396167907895e+00
5.056440031672393161e+03 1.600214798545227746e+00
5.076514733162990524e+03 1.537570157885229216e+00
5.096589434653589706e+03 1.461332375521638305e+00
5.116664136144187069e+03 1.415299401576130656e+00
5.136738837634786250e+03 1.392922747932298089e+00
5.156813539125383613e+03 1.460022942831627368e+00
5.176888240615982795e+03 1.417393582198011259e+00
5.196962942106580158e+03 1.391457589024250874e+00
5.217037643597179340e+03 1.360487785787269033e+00
5.237112345087776703e+03 1.319192208328095361e+00
5.257187046578375885e+03 1.290022353939511923e+00
5.277261748068973247e+03 1.254525425519358306e+00
5.297336449559572429e+03 1.234156459576705611e+00
5.317411151050169792e+03 1.242436987910529922e+00
5.337485852540768974e+03 1.248644725087998397e+00
5.357560554031366337e+03 1.228789807611887275e+00
5.377635255521965519e+03 1.193268918315053329e+00
5.397709957012562882e+03 1.162503191617994203e+00
5.417784658503162063e+03 1.149971302467088119e+00
5.437859359993759426e+03 1.177386831074903828e+00
5.457934061484358608e+03 1.212994875625615032e+00
5.478008762974955971e+03 1.209356484683028921e+00
5.498083464465555153e+03 1.180695458017125166e+00
5.518158165956152516e+03 1.176394110525601944e+00
5.538232867446751698e+03 1.152266014198358279e+00
5.558307568937349970e+03 1.146874310455156865e+00
5.578382270427948242e+03 1.146274509322641411e+00
5.598456971918546515e+03 1.148809881761644780e+00
5.618531673409144787e+03 1.166057738972586133e+00
5.638606374899743059e+03 1.169752389274402615e+00
5.658681076390341332e+03 1.152193741960565898e+00
5.678755777880939604e+03 1.161711508668158865e+00
5.698830479371537876e+03 1.125174015866892363e+00
5.718905180862136149e+03 1.125090250200448283e+00
5.738979882352734421e+03 1.121686948574757370e+00
5.759054583843332694e+03 1.093854617595024781e+00
5.779129285333930966e+03 1.075835531841170756e+00
5.799203986824529238e+03 1.067435160163168639e+00
5.819278688315127511e+03 1.101530630542547629e+00
5.839353389805725783e+03 1.098307678344749627e+00
5.859428091296324055e+03 1.170213529008371500e+00
5.879502792786922328e+03 1.331437424095887723e+00
5.899577494277520600e+03 1.236003901609939115e+00
5.919652195768118872e+03 1.161159512406678918e+00
5.939726897258717145e+03 1.137891475189554136e+00
5.959801598749315417e+03 1.107130891314807686e+00
5.979876300239913689e+03 1.086542186600645499e+00
5.999951001730511962e+03 1.039012807205468070e+00
6.020025703221110234e+03 1.008160899273909283e+00
6.040100404711708507e+03 9.744741274252279872e-01
6.060175106202306779e+03 9.692680717753320296e-01
6.080249807692905961e+03 9.603575477082969547e-01
6.100324509183503324e+03 9.668105429649590521e-01
6.120399210674102505e+03 9.677741208544931029e-01
6.140473912164699868e+03 9.574953333270607159e-01
6.160548613655299050e+03 9.712282273309018610e-01
6.180623315145896413e+03 9.677840948129161625e-01
6.200698016636495595e+03 9.531808170935568425e-01
6.220772718127092958e+03 9.798980906902040600e-01
6.240847419617692140e+03 9.738018592510441218e-01
6.260922121108289502e+03 9.737756386494083038e-01
6.280996822598888684e+03 9.712786036130935940e-01
6.301071524089486047e+03 9.860005948141531418e-01
6.321146225580085229e+03 1.004034018133240780e+00
6.341220927070682592e+03 1.026789409471726700e+00
6.361295628561281774e+03 1.048812260316964062e+00
6.381370330051879137e+03 1.047713215812440923e+00
6.401445031542478318e+03 1.022158259019063653e+00
6.421519733033075681e+03 1.008767089973539921e+00
6.441594434523674863e+03 9.959659818667591091e-01
6.461669136014272226e+03 9.621890158237433877e-01
6.481743837504871408e+03 9.468314964594103378e-01
6.501818538995468771e+03 9.351820299035247253e-01
6.521893240486067953e+03 9.246000106635641203e-01
6.541967941976665315e+03 9.374841441820622734e-01
6.562042643467264497e+03 9.448245100521818207e-01
6.582117344957861860e+03 9.715124851459610023e-01
6.602192046448461042e+03 9.482862138797332197e-01
6.622266747939058405e+03 9.192592286534058132e-01
6.642341449429657587e+03 8.083101618993580040e-01
6.662416150920254950e+03 8.345706593688460018e-01
6.682490852410854131e+03 9.535566327300782907e-01
6.702565553901452404e+03 8.641147709629473095e-01
6.722640255392050676e+03 8.371923299246745165e-01
6.742714956882648949e+03 8.337213144718768065e-01
6.762789658373247221e+03 8.041936443248633992e-01
6.782864359863845493e+03 8.065572387064937621e-01
6.802939061354443766e+03 8.148402994906989161e-01
6.823013762845042038e+03 8.151647648256513667e-01
6.843088464335640310e+03 8.089647029208756335e-01
6.863163165826238583e+03 7.924437758515701091e-01
6.883237867316836855e+03 7.789842696065377714e-01
6.903312568807435127e+03 7.576262454274417246e-01
6.923387270298033400e+03 7.437942352117705713e-01
6.943461971788631672e+03 7.377540683279658618e-01
6.963536673279229944e+03 7.625730171191111850e-01
6.983611374769828217e+03 7.689600907443205902e-01
7.003686076260426489e+03 7.519986341910683825e-01
7.023760777751024762e+03 8.252630860428652460e-01
7.043835479241623034e+03 8.360076106757277081e-01
7.063910180732221306e+03 9.046894572006243251e-01
7.083984882222819579e+03 8.204017163701936566e-01
7.104059583713417851e+03 7.825698686988762365e-01
7.124134285204016123e+03 7.625937442514594267e-01
7.144208986694614396e+03 7.486895786803209329e-01
7.164283688185212668e+03 7.540323476900088195e-01
7.184358389675810940e+03 7.801477552330603471e-01
7.204433091166409213e+03 7.823087925449959679e-01
7.224507792657007485e+03 8.004859032026165888e-01
7.244582494147605757e+03 8.096830616919913348e-01
7.264657195638204030e+03 7.702383158534842345e-01
7.284731897128802302e+03 7.766052857187466518e-01
7.304806598619400575e+03 7.302898071930590262e-01
7.324881300109998847e+03 6.769004155380948795e-01
7.344956001600598029e+03 5.797952420361203174e-01
7.365030703091195392e+03 5.601073883635969697e-01
7.385105404581794573e+03 6.615558311510917333e-01
7.405180106072391936e+03 7.330518534215382243e-01
7.425254807562991118e+03 6.895898231026914571e-01
7.445329509053588481e+03 6.662971237149347692e-01
7.465404210544187663e+03 6.639664122274806513e-01
7.485478912034785026e+03 6.459703522917048524e-01
7.505553613525384208e+03 6.709768582541352222e-01
7.525628315015981570e+03 6.374509554458017702e-01
7.545703016506580752e+03 6.586568377981699696e-01
7.565777717997178115e+03 6.452869023750701372e-01
7.585852419487777297e+03 6.314513077680908859e-01
7.605927120978374660e+03 6.429943724472048094e-01
7.626001822468973842e+03 5.972365784561600721e-01
7.646076523959571205e+03 6.094445087621906954e-01
7.666151225450170386e+03 5.886636495052828266e-01
7.686225926940767749e+03 6.038080923906469222e-01
7.706300628431366931e+03 5.996811333284280954e-01
7.726375329921964294e+03 5.851397642806872579e-01
7.746450031412563476e+03 5.881166402230144641e-01
7.766524732903160839e+03 5.884438328122231221e-01
7.786599434393760021e+03 6.366016105488324639e-01
7.806674135884357383e+03 6.394950325109162170e-01
7.826748837374956565e+03 6.438305486021935753e-01
7.846823538865553928e+03 6.659963075704623536e-01
7.866898240356153110e+03 6.310221158696956989e-01
7.886972941846750473e+03 6.361964184878929895e-01
