3.260294485244424322e+03 5.726631362892677934e-01
3.280341744477314023e+03 7.319499047585412699e-01
3.300389003710202815e+03 4.968595271017804405e-01
3.320436262943091606e+03 1.658029803167651861e-01
3.340483522175981307e+03 4.668143747423182943e-01
3.360530781408870098e+03 4.264746477503842392e-01
3.380578040641759344e+03 2.940744687630280629e-01
3.400625299874648590e+03 4.895065755378781303e-01
3.420672559107537381e+03 7.442172964017078618e-01
3.440719818340427082e+03 7.212777326928112576e-01
3.460767077573315873e+03 7.746210111640955409e-01
3.480814336806205120e+03 5.467762907222584179e-01
3.500861596039094366e+03 4.774383157041303116e-01
3.520908855271983157e+03 7.453940524185033167e-01
3.540956114504872858e+03 6.813557838552484203e-01
3.561003373737761649e+03 4.849864757896288903e-01
3.581050632970650895e+03 4.737937146290754908e-01
3.601097892203540141e+03 5.096258749661223275e-01
3.621145151436428932e+03 6.175155990998703048e-01
3.641192410669318633e+03 8.092258685168819410e-01
3.661239669902207424e+03 5.774769497243333882e-01
3.681286929135096216e+03 5.260427231456323849e-01
3.701334188367985917e+03 5.776871363272374493e-01
3.721381447600874708e+03 6.294614346949164441e-01
3.741428706833763954e+03 3.572329381126298498e-01
3.761475966066653200e+03 2.896786819595555951e-01
3.781523225299541991e+03 3.535087321945305505e-01
3.801570484532431692e+03 2.790460729117322236e-01
3.821617743765320483e+03 5.080842692351207335e-01
3.841665002998209729e+03 4.886837330966564141e-01
3.861712262231098975e+03 5.886759018763449980e-01
3.881759521463987767e+03 8.037929978141683529e-01
3.901806780696877468e+03 8.314785113617954027e-01
3.921854039929766259e+03 7.611275393796264055e-01
3.941901299162655505e+03 8.110285847219035338e-01
3.961948558395544751e+03 8.679299243980131973e-01
3.981995817628433542e+03 9.508882676803235290e-01
4.002043076861323243e+03 1.039665898644047459e+00
4.022090336094212034e+03 9.804426021456008611e-01
4.042137595327101280e+03 8.525548030123537568e-01
4.062184854559990526e+03 8.184904324753029536e-01
4.082232113792879318e+03 8.525391196326389531e-01
4.102279373025769019e+03 8.622234984210876974e-01
4.122326632258657810e+03 7.826144605786351516e-01
4.142373891491546601e+03 8.783306295149481135e-01
4.162421150724436302e+03 8.286608564409587707e-01
4.182468409957325093e+03 7.136725428970448482e-01
4.202515669190213885e+03 7.822634376446759852e-01
4.222562928423103585e+03 7.404037992167242788e-01
4.242610187655993286e+03 7.929258744286856730e-01
4.262657446888881168e+03 8.779516877920000573e-01
4.282704706121770869e+03 8.234066729674720531e-01
4.302751965354660570e+03 7.866450821855861530e-01
4.322799224587549361e+03 7.324191791192026235e-01
4.342846483820438152e+03 7.190283298233598464e-01
4.362893743053327853e+03 7.560936491106575730e-01
4.382941002286216644e+03 6.374110097325597080e-01
4.402988261519105436e+03 8.241613108541480104e-01
4.423035520751995136e+03 8.714512863547126953e-01
4.443082779984883928e+03 7.957709874784929527e-01
4.463130039217772719e+03 8.500948575754387893e-01
4.483177298450662420e+03 9.464045101686859862e-01
4.503224557683552121e+03 1.014409654763933188e+00
4.523271816916440912e+03 1.026694480294883860e+00
4.543319076149329703e+03 1.018308164661387849e+00
4.563366335382219404e+03 1.112465536872379479e+00
4.583413594615108195e+03 1.175099176263110445e+00
4.603460853847996987e+03 1.145170792842655549e+00
4.623508113080886687e+03 1.140475201519563830e+00
4.643555372313775479e+03 1.143928616123561115e+00
4.663602631546664270e+03 1.102286486000925825e+00
4.683649890779553971e+03 1.162621431900245472e+00
4.703697150012442762e+03 1.063834426505148922e+00
4.723744409245332463e+03 1.036132566506568820e+00
4.743791668478221254e+03 1.000000000000000000e+00
4.763838927711110955e+03 9.201745287256070105e-01
4.783886186943999746e+03 8.106371004830019711e-01
4.803933446176888538e+03 6.817843512256244187e-01
4.823980705409778238e+03 6.365443895832485488e-01
4.844027964642667030e+03 5.976686136066825528e-01
4.864075223875555821e+03 7.863218524060656689e-01
4.884122483108445522e+03 7.244602792060371721e-01
4.904169742341334313e+03 9.448765008879222993e-01
4.924217001574223104e+03 1.206184514299270871e+00
4.944264260807112805e+03 1.373742616265528405e+00
4.964311520040002506e+03 1.333116311280258648e+00
4.984358779272891297e+03 1.274313827708546620e+00
5.004406038505780089e+03 1.208821792904146708e+00
5.024453297738669789e+03 1.011104209741577220e+00
5.044500556971558581e+03 1.030538688147755400e+00
5.064547816204447372e+03 1.071203451264857387e+00
5.084595075437337073e+03 9.922954611936160019e-01
5.104642334670225864e+03 1.053154791747122232e+00
5.124689593903114655e+03 1.048021503609654959e+00
5.144736853136004356e+03 1.061760688656016471e+00
5.164784112368893148e+03 1.056040826761890150e+00
5.184831371601782848e+03 1.047286820677409080e+00
5.204878630834671640e+03 1.155036664698624760e+00
5.224925890067561340e+03 1.057955636904702512e+00
5.244973149300450132e+03 1.138859052621961743e+00
5.265020408533338923e+03 1.185651361749402444e+00
5.285067667766228624e+03 1.168459250677850836e+00
5.305114926999117415e+03 1.204414812062229334e+00
5.325162186232006206e+03 1.170641522819178215e+00
5.345209445464895907e+03 1.106060827084352161e+00
5.365256704697784699e+03 1.011171773210930880e+00
5.385303963930674399e+03 1.067088221767875211e+00
5.405351223163563191e+03 1.035382249052488879e+00
5.425398482396451982e+03 1.244152113009115768e+00
5.445445741629341683e+03 1.444525401177293444e+00
5.465493000862230474e+03 1.495913561754162346e+00
5.485540260095120175e+03 1.418234766165135996e+00
5.505587519328008966e+03 1.237954002259607167e+00
5.525634778560897757e+03 1.082429735911288882e+00
5.545682037793787458e+03 1.152816283410327491e+00
5.565729297026676250e+03 1.195179346461632264e+00
5.585776556259565041e+03 1.226210940828988516e+00
5.605823815492454742e+03 1.108851659028667447e+00
5.625871074725343533e+03 9.639296923928768468e-01
5.645918333958233234e+03 6.914394781029098436e-01
5.665965593191122025e+03 4.775528050740164843e-01
5.686012852424011726e+03 3.763800414440463538e-01
5.706060111656900517e+03 5.492962266570132757e-01
5.726107370889789308e+03 6.787489088115815639e-01
5.746154630122679009e+03 8.762018776921127738e-01
5.766201889355567801e+03 1.141521667527845008e+00
5.786249148588456592e+03 1.406560105767540314e+00
5.806296407821346293e+03 1.558749123786256741e+00
5.826343667054235084e+03 1.643387724485384949e+00
5.846390926287124785e+03 1.705160976596446831e+00
5.866438185520013576e+03 1.691881404613817308e+00
5.886485444752902367e+03 1.740024215361629656e+00
5.906532703985792068e+03 1.723266171661885116e+00
5.926579963218680859e+03 1.769286875258641478e+00
5.946627222451570560e+03 1.795225873123482030e+00
5.966674481684459352e+03 1.676826895621210234e+00
5.986721740917348143e+03 1.556299948022194846e+00
6.006769000150237844e+03 1.437407436127569271e+00
6.026816259383126635e+03 1.424706271655819201e+00
6.046863518616015426e+03 1.336713298256632099e+00
6.066910777848905127e+03 1.278232508931046230e+00
6.086958037081793918e+03 1.183203163142955150e+00
6.107005296314683619e+03 1.080981727920373281e+00
6.127052555547572410e+03 1.134719254590669024e+00
6.147099814780461202e+03 1.163056755617557059e+00
6.167147074013350903e+03 1.224735293236973499e+00
6.187194333246239694e+03 1.192740221461605854e+00
6.207241592479129395e+03 1.201124163998037675e+00
6.227288851712018186e+03 1.231741932115604232e+00
