3.479086184247182246e+03 6.014680102407587547e+00
3.499091083701548087e+03 6.196735232666171100e+00
3.519095983155913018e+03 5.927726139578682663e+00
3.539100882610278404e+03 5.627572275962383408e+00
3.559105782064643790e+03 5.503045742896419235e+00
3.579110681519008722e+03 4.796172747642650336e+00
3.599115580973374563e+03 4.909283525242461366e+00
3.619120480427739494e+03 4.293005090951893976e+00
3.639125379882105335e+03 4.539943583340690481e+00
3.659130279336470267e+03 4.005175030373350431e+00
3.679135178790836108e+03 3.915940018413186952e+00
3.699140078245201039e+03 3.742511760477229110e+00
3.719144977699565970e+03 4.017422742387744883e+00
3.739149877153931811e+03 3.925063374153434204e+00
3.759154776608296743e+03 4.066358098649279107e+00
3.779159676062662584e+03 4.021701706372728502e+00
3.799164575517027515e+03 3.689641111013019614e+00
3.819169474971393356e+03 3.713131797219524355e+00
3.839174374425758288e+03 3.851910052843324106e+00
3.859179273880123219e+03 3.788767535617745708e+00
3.879184173334489060e+03 3.562256330058475751e+00
3.899189072788853991e+03 4.787327691667401908e+00
3.919193972243219832e+03 4.133667965679165057e+00
3.939198871697584764e+03 4.368318388383717554e+00
3.959203771151950605e+03 4.335775813143988522e+00
3.979208670606315536e+03 4.605903150000210111e+00
3.999213570060680922e+03 4.052483468069095096e+00
4.019218469515046309e+03 3.751108784939862772e+00
4.039223368969411240e+03 3.859960567193418068e+00
4.059228268423777081e+03 3.530200569211301875e+00
4.079233167878142012e+03 3.593592379126676839e+00
4.099238067332507853e+03 3.477270434223304285e+00
4.119242966786872785e+03 3.395856612562165200e+00
4.139247866241237716e+03 3.604446069961702026e+00
4.159252765695603557e+03 3.830408663446461137e+00
4.179257665149969398e+03 3.863481773887746940e+00
4.199262564604334329e+03 3.798047697721052440e+00
4.219267464058699261e+03 3.803119311565415384e+00
4.239272363513064192e+03 3.826205580288641439e+00
4.259277262967430033e+03 3.566426202217149566e+00
4.279282162421795874e+03 3.544297166975655333e+00
4.299287061876160806e+03 3.480922172756050426e+00
4.319291961330525737e+03 3.579213277673380489e+00
4.339296860784891578e+03 3.720779575655917437e+00
4.359301760239257419e+03 3.820379782488975362e+00
4.379306659693622350e+03 3.483064492397203615e+00
4.399311559147987282e+03 3.415039958297074740e+00
4.419316458602352213e+03 3.268878771445266729e+00
4.439321358056718054e+03 3.235439919620973548e+00
4.459326257511083895e+03 3.320401222501082383e+00
4.479331156965448827e+03 3.886785805871199706e+00
4.499336056419813758e+03 3.905267726896284763e+00
4.519340955874178690e+03 3.704179120791346147e+00
4.539345855328545440e+03 3.744593964006003084e+00
4.559350754782910371e+03 3.913772475228378234e+00
4.579355654237275303e+03 3.768713767430519557e+00
4.599360553691640234e+03 3.350363429224838541e+00
4.619365453146006075e+03 3.178321205012758721e+00
4.639370352600371916e+03 2.968690015260243786e+00
4.659375252054736848e+03 2.609066602767022847e+00
4.679380151509101779e+03 2.376954088946622523e+00
4.699385050963466711e+03 2.219069839788458065e+00
4.719389950417832551e+03 2.046586203562404727e+00
4.739394849872198392e+03 1.754114590558827791e+00
4.759399749326563324e+03 1.658743951604427780e+00
4.779404648780928255e+03 1.694636213441626404e+00
4.799409548235293187e+03 1.828511852963556006e+00
4.819414447689659937e+03 1.927693559168127457e+00
4.839419347144024869e+03 1.961900678092932004e+00
4.859424246598389800e+03 2.069171364551672276e+00
4.879429146052754731e+03 2.277493452388459350e+00
4.899434045507120572e+03 2.624472933035695288e+00
4.919438944961486413e+03 2.776646361714023570e+00
4.939443844415851345e+03 2.728428194877098090e+00
4.959448743870216276e+03 2.386449912348185265e+00
4.979453643324581208e+03 2.413727072849797928e+00
4.999458542778947958e+03 2.854624946925460094e+00
5.019463442233312890e+03 3.406845669748142846e+00
5.039468341687677821e+03 2.729336242448701544e+00
5.059473241142042752e+03 2.229996678900085350e+00
5.079478140596408593e+03 1.966706603944121445e+00
5.099483040050774434e+03 2.017513547144905495e+00
5.119487939505139366e+03 2.268077503541805484e+00
5.139492838959504297e+03 2.649862531687076750e+00
5.159497738413869229e+03 2.962651498909081749e+00
5.179502637868235070e+03 3.056023172028771384e+00
5.199507537322600911e+03 2.847041068132995179e+00
5.219512436776965842e+03 2.693965897768976880e+00
5.239517336231330773e+03 2.691005704724790171e+00
5.259522235685695705e+03 2.576827130443556158e+00
5.279527135140062455e+03 2.590446162448028833e+00
5.299532034594427387e+03 2.528360721897819019e+00
5.319536934048792318e+03 2.435025412720233096e+00
5.339541833503157250e+03 2.264000538102264759e+00
5.359546732957523091e+03 2.008903910910443624e+00
5.379551632411888932e+03 1.738525389598651216e+00
5.399556531866253863e+03 1.602270959713796961e+00
5.419561431320618794e+03 1.495175997275857149e+00
5.439566330774983726e+03 1.422400188335792626e+00
5.459571230229349567e+03 1.360944705788383002e+00
5.479576129683715408e+03 1.408545736590533393e+00
5.499581029138080339e+03 1.426848780651860382e+00
5.519585928592445271e+03 1.364768595006579099e+00
5.539590828046810202e+03 1.045672480693479178e+00
5.559595727501176953e+03 1.393977458559819693e+00
5.579600626955541884e+03 9.917914181096636472e-01
5.599605526409906815e+03 8.804799199572880264e-01
5.619610425864271747e+03 9.084952895032223363e-01
5.639615325318638497e+03 9.458954988586344426e-01
5.659620224773003429e+03 9.785894153602970880e-01
5.679625124227368360e+03 9.701798859055041913e-01
5.699630023681733292e+03 8.901010202923408388e-01
5.719634923136098223e+03 8.220941426727708112e-01
5.739639822590464973e+03 7.772164138006415479e-01
5.759644722044829905e+03 7.346962454755268102e-01
5.779649621499194836e+03 7.385474601993500254e-01
5.799654520953559768e+03 7.252332126807162771e-01
5.819659420407924699e+03 1.207823502457193499e+00
5.839664319862291450e+03 2.558733441794570851e+00
5.859669219316656381e+03 4.212164684516527480e+00
5.879674118771021313e+03 4.682296855885282660e+00
5.899679018225386244e+03 3.289588982356130842e+00
5.919683917679752994e+03 2.026245937958490284e+00
5.939688817134117926e+03 1.436180230627267296e+00
5.959693716588482857e+03 1.123282591971346056e+00
5.979698616042847789e+03 8.304994682036211939e-01
5.999703515497212720e+03 8.012048446019514047e-01
6.019708414951579471e+03 7.360272077957564774e-01
6.039713314405944402e+03 7.198320111992533299e-01
6.059718213860309334e+03 7.562648976554715574e-01
6.079723113314674265e+03 9.122985794940997595e-01
6.099728012769040106e+03 9.540395505164520618e-01
6.119732912223405947e+03 9.723146384835607003e-01
6.139737811677770878e+03 9.852837438465060771e-01
6.159742711132135810e+03 1.006854918380816866e+00
6.179747610586500741e+03 9.427993088749039297e-01
6.199752510040867492e+03 9.325917611498573123e-01
6.219757409495232423e+03 9.713922975705522322e-01
6.239762308949597355e+03 9.851492182803428532e-01
6.259767208403962286e+03 9.702236067145072473e-01
6.279772107858327217e+03 1.065390355357691110e+00
6.299777007312693968e+03 1.083936386222900561e+00
6.319781906767058899e+03 1.053355361894792619e+00
6.339786806221423831e+03 1.092517856166946189e+00
6.359791705675788762e+03 1.088371525982352095e+00
6.379796605130155513e+03 1.081572940182366160e+00
6.399801504584520444e+03 1.098070819302737311e+00
6.419806404038885375e+03 1.122546484888995444e+00
6.439811303493250307e+03 1.129320267537719635e+00
6.459816202947615238e+03 1.098724109083418332e+00
6.479821102401981989e+03 1.054807397224569510e+00
6.499826001856346920e+03 1.000000000000000000e+00
6.519830901310711852e+03 9.877262236571616727e-01
6.539835800765076783e+03 1.013389497757206437e+00
6.559840700219442624e+03 1.164785410702349422e+00
6.579845599673808465e+03 1.118479188474522212e+00
6.599850499128173396e+03 9.703976491657312353e-01
6.619855398582538328e+03 9.403564086718544379e-01
6.639860298036903259e+03 1.261564784569917608e+00
6.659865197491270010e+03 1.882621188617455310e+00
6.679870096945634941e+03 2.044937424592114361e+00
6.699874996399999873e+03 1.521395870905903447e+00
6.719879895854364804e+03 9.166580486225844870e-01
6.739884795308729736e+03 7.536679236399255188e-01
6.759889694763096486e+03 6.981591017055319703e-01
6.779894594217461417e+03 6.715835761099409051e-01
6.799899493671826349e+03 5.742425580036405464e-01
6.819904393126191280e+03 5.682633169800692663e-01
6.839909292580558031e+03 5.477452253933821069e-01
6.859914192034922962e+03 5.621974751232799994e-01
6.879919091489287894e+03 5.542756008458296080e-01
6.899923990943652825e+03 5.224689224922541841e-01
6.919928890398017757e+03 5.413476939375212460e-01
6.939933789852384507e+03 5.387925489652040101e-01
6.959938689306749438e+03 5.669521131023697036e-01
