3.479012455877616958e+03 6.502724391959593397e+00
3.499068790572850048e+03 6.289783021236459604e+00
3.519125125268084048e+03 6.140020628023802551e+00
3.539181459963318048e+03 5.909267230167579932e+00
3.559237794658551138e+03 5.712147463228059330e+00
3.579294129353785138e+03 5.416541322772026490e+00
3.599350464049018683e+03 5.271805879439153131e+00
3.619406798744252228e+03 5.050586157057973757e+00
3.639463133439486228e+03 4.827462244157088911e+00
3.659519468134719318e+03 4.641254464316005190e+00
3.679575802829953318e+03 4.503971799320089175e+00
3.699632137525186863e+03 4.505068794007016209e+00
3.719688472220420408e+03 4.693108668067502265e+00
3.739744806915654408e+03 4.643346670677671817e+00
3.759801141610887498e+03 4.610069280303629391e+00
3.779857476306121498e+03 4.607666070293610083e+00
3.799913811001355043e+03 4.572050497945113534e+00
3.819970145696588588e+03 4.762557196398238268e+00
3.840026480391822588e+03 5.364134380718225792e+00
3.860082815087055678e+03 5.390377434027644021e+00
3.880139149782289678e+03 4.729086135570447880e+00
3.900195484477523678e+03 4.699525238794254989e+00
3.920251819172756768e+03 4.153295394657974704e+00
3.940308153867990768e+03 4.105344286693340727e+00
3.960364488563224313e+03 4.150308345980814551e+00
3.980420823258457858e+03 4.364342470432035270e+00
4.000477157953691858e+03 4.303363136907198516e+00
4.020533492648924948e+03 4.257967913470867671e+00
4.040589827344158948e+03 4.389463083301477830e+00
4.060646162039392493e+03 4.315775009782478300e+00
4.080702496734626038e+03 4.259240201123231095e+00
4.100758831429860038e+03 4.251046668642010751e+00
4.120815166125094038e+03 4.278003616689699307e+00
4.140871500820327128e+03 4.257826548176161019e+00
4.160927835515560218e+03 4.148404155461110854e+00
4.180984170210795128e+03 3.994163309712134513e+00
4.201040504906028218e+03 3.853567042208283944e+00
4.221096839601261308e+03 3.814572839316288988e+00
4.241153174296495308e+03 3.769833550847400350e+00
4.261209508991729308e+03 3.718467057362643491e+00
4.281265843686962398e+03 3.655977942490336474e+00
4.301322178382195489e+03 3.622803748781430411e+00
4.321378513077430398e+03 3.603514454318653470e+00
4.341434847772663488e+03 3.635615685440731770e+00
4.361491182467896579e+03 3.826950784520839921e+00
4.381547517163131488e+03 3.778538825695460623e+00
4.401603851858364578e+03 3.751857539972450084e+00
4.421660186553597669e+03 3.668435052259921836e+00
4.441716521248831668e+03 3.697731595935012994e+00
4.461772855944065668e+03 3.738808109618041886e+00
4.481829190639298758e+03 4.031992662575744291e+00
4.501885525334532758e+03 4.083681468932431891e+00
4.521941860029766758e+03 3.778654745237120860e+00
4.541998194724999848e+03 3.612448740944138592e+00
4.562054529420232939e+03 3.491309992603767398e+00
4.582110864115467848e+03 3.387383882546927349e+00
4.602167198810700938e+03 3.247081654856066812e+00
4.622223533505934029e+03 3.184995431073674776e+00
4.642279868201168938e+03 3.055492098245486510e+00
4.662336202896402028e+03 2.934285494563656282e+00
4.682392537591635119e+03 2.708909632518088806e+00
4.702448872286869118e+03 2.536704085117740703e+00
4.722505206982103118e+03 2.452665244720289017e+00
4.742561541677336209e+03 2.276826609245969024e+00
4.762617876372569299e+03 2.178732100326384202e+00
4.782674211067804208e+03 2.158592917711827486e+00
4.802730545763037298e+03 2.189504135783062022e+00
4.822786880458270389e+03 2.247355903527799015e+00
4.842843215153505298e+03 2.298404042368875189e+00
4.862899549848738388e+03 2.313843111665011776e+00
4.882955884543971479e+03 2.321589647084369101e+00
4.903012219239206388e+03 2.373804332337368095e+00
4.923068553934439478e+03 2.454788551446788869e+00
4.943124888629672569e+03 2.488916960894966834e+00
4.963181223324905659e+03 2.500865155603607004e+00
4.983237558020140568e+03 2.570780472137466077e+00
5.003293892715373659e+03 2.794942854493267959e+00
5.023350227410606749e+03 3.183648219815117031e+00
5.043406562105841658e+03 3.205422716158844665e+00
5.063462896801074749e+03 3.021468299115392497e+00
5.083519231496307839e+03 2.747866514972281404e+00
5.103575566191542748e+03 2.523943322695123115e+00
5.123631900886775838e+03 2.437322869285731830e+00
5.143688235582008929e+03 2.446293628157252709e+00
5.163744570277242929e+03 2.489188947721982625e+00
5.183800904972476928e+03 2.488413700445809784e+00
5.203857239667710019e+03 2.362816290710377576e+00
5.223913574362943109e+03 2.244814720990145229e+00
5.243969909058178018e+03 2.183569620711259596e+00
5.264026243753411109e+03 2.139968040134172522e+00
5.284082578448644199e+03 2.069092429153368773e+00
5.304138913143879108e+03 1.969545957291847893e+00
5.324195247839112199e+03 1.883270717932131078e+00
5.344251582534345289e+03 1.785111180976981071e+00
5.364307917229580198e+03 1.695789095420442871e+00
5.384364251924813288e+03 1.641387347693031407e+00
5.404420586620046379e+03 1.604512493299284914e+00
5.424476921315279469e+03 1.535998955027741752e+00
5.444533256010514378e+03 1.499216412171438861e+00
5.464589590705747469e+03 1.449447770612756425e+00
