3.474245297803387984e+03 1.993236224098868803e-01
3.494260403165324533e+03 1.935456849175025973e-01
3.514275508527260172e+03 3.421571798255668706e-01
3.534290613889196720e+03 3.179820197151158601e-01
3.554305719251132359e+03 2.213380814007521735e-01
3.574320824613068908e+03 2.431840759029899046e-01
3.594335929975004547e+03 2.767095211246661801e-01
3.614351035336941095e+03 2.755146768773866772e-01
3.634366140698876734e+03 3.512339605573764345e-01
3.654381246060813282e+03 3.192763740791454419e-01
3.674396351422748921e+03 3.030848704143148109e-01
3.694411456784685470e+03 2.854688690760165959e-01
3.714426562146621109e+03 3.115698672234648026e-01
3.734441667508557657e+03 3.013570716051524045e-01
3.754456772870493751e+03 1.568580815246686522e-01
3.774471878232429845e+03 9.018582828889894210e-02
3.794486983594365938e+03 1.164367277899579639e-01
3.814502088956302032e+03 1.294151605648114212e-01
3.834517194318238126e+03 1.000645604991356880e-01
3.854532299680174219e+03 1.330562147225199665e-01
3.874547405042110768e+03 1.723249126167359924e-01
3.894562510404046407e+03 2.657615908400919880e-01
3.914577615765982955e+03 4.115866180795950680e-01
3.934592721127918594e+03 5.308333473476999353e-01
3.954607826489855142e+03 5.602063386832809577e-01
3.974622931851790781e+03 6.009600431229437101e-01
3.994638037213727330e+03 6.107706455961401382e-01
4.014653142575662969e+03 6.507310631239527909e-01
4.034668247937599517e+03 7.215201368746309019e-01
4.054683353299535156e+03 7.348526677010743802e-01
4.074698458661471705e+03 6.944181810296220503e-01
4.094713564023407343e+03 6.973904069152490059e-01
4.114728669385343892e+03 6.849665381180445323e-01
4.134743774747279531e+03 6.712797831107113478e-01
4.154758880109216079e+03 6.890239185408298939e-01
4.174773985471151718e+03 6.504141909181593295e-01
4.194789090833088267e+03 6.838826227459365859e-01
4.214804196195023906e+03 6.741287120738046479e-01
4.234819301556960454e+03 6.153601588963641955e-01
4.254834406918897002e+03 6.092039869250384099e-01
4.274849512280832641e+03 6.995780643002744714e-01
4.294864617642768280e+03 7.041371295449698753e-01
4.314879723004704829e+03 7.285900160471873166e-01
4.334894828366641377e+03 6.580524042899892345e-01
4.354909933728577016e+03 6.810105922058287131e-01
4.374925039090512655e+03 6.309301792452245428e-01
4.394940144452449204e+03 5.419568894478898891e-01
4.414955249814385752e+03 5.230282007411977130e-01
4.434970355176321391e+03 5.895885352449519168e-01
4.454985460538257030e+03 7.038321179189461763e-01
4.475000565900193578e+03 6.802697485291553381e-01
4.495015671262130127e+03 7.383949095099722193e-01
4.515030776624065766e+03 6.591750878258227919e-01
4.535045881986001405e+03 7.766702395925624280e-01
4.555060987347937953e+03 8.787947880717970062e-01
4.575076092709874501e+03 1.000000000000000000e+00
4.595091198071810140e+03 1.086176140230998177e+00
4.615106303433746689e+03 1.093764521465436568e+00
4.635121408795682328e+03 1.033388063123067635e+00
4.655136514157618876e+03 1.060813264022701485e+00
4.675151619519554515e+03 1.095563789118891851e+00
4.695166724881491064e+03 1.161263700518590625e+00
4.715181830243426703e+03 1.071352362777959977e+00
4.735196935605363251e+03 1.030826708963500593e+00
4.755212040967298890e+03 9.684514773945315236e-01
4.775227146329235438e+03 1.005420107931276119e+00
4.795242251691171077e+03 9.239549191754594659e-01
4.815257357053107626e+03 9.296550784081684116e-01
4.835272462415043265e+03 8.444885036462430605e-01
4.855287567776979813e+03 7.241655772340597208e-01
4.875302673138915452e+03 5.758839893679638111e-01
4.895317778500852000e+03 5.013525486527177222e-01
4.915332883862787639e+03 4.993667866591490756e-01
4.935347989224724188e+03 6.277151655214715520e-01
4.955363094586660736e+03 8.568386421229375882e-01
4.975378199948596375e+03 1.150282839422796632e+00
4.995393305310532014e+03 1.316611007503144304e+00
5.015408410672468563e+03 1.419531719527382219e+00
5.035423516034405111e+03 1.413279512264635995e+00
5.055438621396340750e+03 1.178911269586552457e+00
5.075453726758276389e+03 9.934603064455168608e-01
5.095468832120212937e+03 8.134715828474773369e-01
5.115483937482149486e+03 8.937824893586699959e-01
5.135499042844085125e+03 8.975929218892308992e-01
5.155514148206020764e+03 1.048541812526719408e+00
5.175529253567957312e+03 1.086215527977248962e+00
5.195544358929893860e+03 1.064707340194177121e+00
5.215559464291829499e+03 1.138906684675865311e+00
5.235574569653766048e+03 1.126068934751764283e+00
5.255589675015701687e+03 1.128164362852310143e+00
5.275604780377638235e+03 1.094497487592859919e+00
5.295619885739573874e+03 1.135794521651311229e+00
5.315634991101510423e+03 1.229466105737953674e+00
5.335650096463446062e+03 1.249897459092063734e+00
5.355665201825382610e+03 1.266400039653281295e+00
5.375680307187318249e+03 1.372198092924987067e+00
5.395695412549254797e+03 1.356466715584182081e+00
5.415710517911190436e+03 1.312420770884578092e+00
5.435725623273126985e+03 1.254904305478968141e+00
5.455740728635062624e+03 1.363399401483280426e+00
5.475755833996999172e+03 1.293179015979033286e+00
5.495770939358934811e+03 1.444673316262359730e+00
5.515786044720871359e+03 1.711200193309747597e+00
5.535801150082806998e+03 1.925881201246600005e+00
5.555816255444743547e+03 1.915297492549519864e+00
5.575831360806679186e+03 1.692824614774564695e+00
5.595846466168615734e+03 1.405710072553113754e+00
5.615861571530551373e+03 1.310581672925925423e+00
5.635876676892487922e+03 1.254657092051375766e+00
5.655891782254423561e+03 1.412553981127516289e+00
5.675906887616360109e+03 1.319307165117857616e+00
5.695921992978295748e+03 1.026425194703808330e+00
5.715937098340232296e+03 7.364357895649911168e-01
5.735952203702168845e+03 5.167764360373978683e-01
5.755967309064104484e+03 4.771882105837087495e-01
5.775982414426041032e+03 5.771613029997531008e-01
5.795997519787976671e+03 7.649096781445803295e-01
5.816012625149913220e+03 1.094611490777513962e+00
5.836027730511848858e+03 1.169314201805109477e+00
5.856042835873785407e+03 1.388012317300602705e+00
5.876057941235721046e+03 1.716810955635235558e+00
5.896073046597657594e+03 1.917583840579645926e+00
5.916088151959593233e+03 1.893051027931665242e+00
5.936103257321529782e+03 1.634841780750986739e+00
5.956118362683465421e+03 1.614503364775671468e+00
5.976133468045401969e+03 1.594285501857420018e+00
5.996148573407337608e+03 1.484311904924176195e+00
6.016163678769274156e+03 1.291341511232588557e+00
6.036178784131209795e+03 1.244202610566714329e+00
6.056193889493146344e+03 1.274393583603367741e+00
6.076208994855081983e+03 1.056212598237022071e+00
6.096224100217018531e+03 1.040745295819676564e+00
6.116239205578954170e+03 1.108927741630546304e+00
6.136254310940890718e+03 1.284867161506576982e+00
6.156269416302826357e+03 1.178754515207653064e+00
6.176284521664762906e+03 1.136947033660148376e+00
6.196299627026698545e+03 1.242602494439246641e+00
6.216314732388635093e+03 1.168332517549674821e+00
6.236329837750570732e+03 1.410264778592184465e+00
6.256344943112507281e+03 1.592055403069411845e+00
6.276360048474442920e+03 1.634039863939677595e+00
6.296375153836379468e+03 1.713150948890637348e+00
6.316390259198315107e+03 1.546937713368731870e+00
6.336405364560251655e+03 1.547672693139362732e+00
6.356420469922188204e+03 1.292325644314194388e+00
6.376435575284123843e+03 1.209451266736472963e+00
6.396450680646060391e+03 1.288597822787006075e+00
6.416465786007996030e+03 1.256236201380842799e+00
6.436480891369932579e+03 1.095450818571779505e+00
