3.297424816253246718e+03 8.040278057508349896e-01
3.317471304071340910e+03 2.657009936935189609e-01
3.337517791889435102e+03 4.628518333593251155e-01
3.357564279707528840e+03 3.057599546243263688e-01
3.377610767525623487e+03 3.542401318558985324e-01
3.397657255343717225e+03 7.962820364563463205e-01
3.417703743161810962e+03 6.595752405829827247e-02
3.437750230979905609e+03 5.672677580709277745e-01
3.457796718797999347e+03 1.337337272448015091e-01
3.477843206616093539e+03 3.284209182656098180e-01
3.497889694434187732e+03 1.044851217562947493e-01
3.517936182252281469e+03 1.639865225215232092e-01
3.537982670070376116e+03 1.888989044742295509e-01
3.558029157888469854e+03 1.735366469601343220e-01
3.578075645706563591e+03 2.919529543288642004e-01
3.598122133524658238e+03 3.411255315496299345e-01
3.618168621342751976e+03 5.772295566823556351e-02
3.638215109160845714e+03 2.475571123266625262e-01
3.658261596978940361e+03 3.131307270814182031e-01
3.678308084797034098e+03 -2.361765977650365916e-02
3.698354572615127836e+03 1.231445696350920715e-01
3.718401060433222483e+03 4.480971420215418277e-01
3.738447548251316221e+03 2.558136860030255089e-01
3.758494036069410868e+03 2.156733471806517588e-01
3.778540523887504605e+03 3.316439969358841444e-01
3.798587011705598343e+03 2.714487768337059959e-01
3.818633499523692990e+03 9.362474929668710907e-03
3.838679987341786727e+03 3.897179158008520217e-01
3.858726475159880465e+03 4.590176146638442756e-01
3.878772962977975112e+03 6.187817323461343166e-01
3.898819450796068850e+03 3.908558669113652573e-01
3.918865938614162587e+03 4.579771789407358629e-01
3.938912426432257234e+03 5.190841129537514531e-01
3.958958914250350972e+03 5.088210258155622112e-01
3.979005402068445619e+03 6.157090113394871889e-01
3.999051889886539357e+03 5.722692868411833889e-01
4.019098377704633094e+03 8.131645129755358248e-01
4.039144865522727741e+03 7.445344354964016365e-01
4.059191353340821479e+03 8.273590983414524924e-01
4.079237841158915217e+03 7.282288249595939567e-01
4.099284328977009864e+03 7.680042250950176452e-01
4.119330816795103601e+03 7.262783814161000162e-01
4.139377304613197339e+03 7.656613185675616995e-01
4.159423792431291986e+03 6.298673536293606379e-01
4.179470280249385723e+03 5.355440442355641206e-01
4.199516768067480371e+03 7.026945951574792293e-01
4.219563255885574108e+03 6.434001365672841199e-01
4.239609743703667846e+03 4.821318919200168751e-01
4.259656231521761583e+03 6.519926544697626225e-01
4.279702719339856230e+03 4.791962170547866551e-01
4.299749207157950877e+03 4.525988165216968673e-01
4.319795694976044615e+03 5.693891022623656095e-01
4.339842182794138353e+03 4.828121768158953886e-01
4.359888670612232090e+03 4.938518492259448833e-01
4.379935158430325828e+03 5.762385361885435930e-01
4.399981646248420475e+03 5.651349041477488067e-01
4.420028134066515122e+03 5.440888407776131031e-01
4.440074621884608860e+03 5.320417523666636228e-01
4.460121109702702597e+03 5.906302964670755440e-01
4.480167597520796335e+03 6.032656791149113573e-01
4.500214085338890982e+03 6.220202595292989578e-01
4.520260573156985629e+03 7.024235189618256436e-01
4.540307060975079366e+03 7.624161088215689608e-01
4.560353548793173104e+03 8.131158481944716909e-01
4.580400036611266842e+03 7.382951231299722528e-01
4.600446524429360579e+03 7.236493682869726829e-01
4.620493012247455226e+03 7.945976804145449268e-01
4.640539500065549873e+03 7.672244093221965988e-01
4.660585987883643611e+03 7.290459058474783038e-01
4.680632475701737349e+03 6.514330487967170402e-01
4.700678963519831086e+03 8.028952721618443089e-01
4.720725451337925733e+03 9.088779169386743684e-01
4.740771939156020380e+03 7.112316870976794769e-01
4.760818426974114118e+03 7.018619478291249214e-01
4.780864914792207855e+03 7.102907822515134306e-01
4.800911402610301593e+03 6.847567883045574400e-01
4.820957890428395331e+03 6.178027904952944072e-01
4.841004378246489978e+03 4.949759349119812191e-01
4.861050866064584625e+03 5.271885607675098617e-01
4.881097353882678362e+03 4.502792596549454185e-01
4.901143841700772100e+03 5.143717983555606832e-01
4.921190329518865838e+03 6.763957157839562973e-01
4.941236817336960485e+03 7.719199710569983885e-01
4.961283305155055132e+03 9.358294790073903302e-01
4.981329792973148869e+03 9.487910564867388929e-01
5.001376280791242607e+03 9.947953913616119914e-01
5.021422768609336345e+03 9.809773451828872615e-01
5.041469256427430082e+03 8.780450866438940238e-01
5.061515744245524729e+03 7.528260808348530286e-01
5.081562232063619376e+03 6.677352001245315805e-01
