3.459600208608857884e+03 4.788638473395995243e-01
3.479604008666573463e+03 5.628450798985973336e-01
3.499607808724289498e+03 5.906840752590186705e-01
3.519611608782005533e+03 6.326954551433272567e-01
3.539615408839721567e+03 4.228360666441453031e-01
3.559619208897437147e+03 4.720436099574460420e-01
3.579623008955153182e+03 4.832456800252087348e-01
3.599626809012868762e+03 5.561929953055374520e-01
3.619630609070584796e+03 4.734679265351157129e-01
3.639634409128300831e+03 4.953261142133107975e-01
3.659638209186016866e+03 4.888604549493412721e-01
3.679642009243732446e+03 5.298851129424655415e-01
3.699645809301448480e+03 4.032218008151199351e-01
3.719649609359164060e+03 4.892228445547168736e-01
3.739653409416880095e+03 4.842652234104262154e-01
3.759657209474596129e+03 5.243639670431888833e-01
3.779661009532312164e+03 5.715915088992284954e-01
3.799664809590027744e+03 5.965158779950736623e-01
3.819668609647743779e+03 6.107433261700434546e-01
3.839672409705459359e+03 7.069142307222808785e-01
3.859676209763175393e+03 6.893542346209274863e-01
3.879680009820891428e+03 7.735027352033587711e-01
3.899683809878607462e+03 7.967351200868298955e-01
3.919687609936323042e+03 7.327160791728055678e-01
3.939691409994039077e+03 6.990720842713270544e-01
3.959695210051754657e+03 7.351080691574475301e-01
3.979699010109470692e+03 6.956542865713389867e-01
3.999702810167186726e+03 8.072123068537637725e-01
4.019706610224902306e+03 7.341254588243308898e-01
4.039710410282618341e+03 7.030333741177182683e-01
4.059714210340334375e+03 6.615723847131419477e-01
4.079718010398049955e+03 7.204167955964219106e-01
4.099721810455765990e+03 7.617972855200294546e-01
4.119725610513482025e+03 6.972479056603236858e-01
4.139729410571197150e+03 7.436418941744568079e-01
4.159733210628914094e+03 8.001414678782751144e-01
4.179737010686629219e+03 7.342290284516030940e-01
4.199740810744346163e+03 8.095376791887030077e-01
4.219744610802061288e+03 8.121727195046825054e-01
4.239748410859776413e+03 8.105265349264791919e-01
4.259752210917493358e+03 7.827693543670990461e-01
4.279756010975208483e+03 7.806146897595234169e-01
4.299759811032925427e+03 7.506148884769445750e-01
4.319763611090640552e+03 8.717658503165756079e-01
4.339767411148357496e+03 9.080231685587403234e-01
4.359771211206072621e+03 8.434044268563752889e-01
4.379775011263787746e+03 8.982963293107250058e-01
4.399778811321504691e+03 9.338118638085420864e-01
