6.110734222802514523e+03 1.323255252755688227e+00
6.130777472748031869e+03 1.289349742189048964e+00
6.150820722693548305e+03 1.251506960524880752e+00
6.170863972639066560e+03 1.221225629149665703e+00
6.190907222584582996e+03 1.246311319422539254e+00
6.210950472530101251e+03 1.242756554855938278e+00
6.230993722475617687e+03 1.218192684426574024e+00
6.251036972421135033e+03 1.134573716850329594e+00
6.271080222366652379e+03 1.052539590684514748e+00
6.291123472312168815e+03 1.037741099404124068e+00
6.311166722257687070e+03 1.039937641463762219e+00
6.331209972203203506e+03 1.077036834691558864e+00
6.351253222148721761e+03 1.109521039669596254e+00
6.371296472094238197e+03 1.143535173958762030e+00
6.391339722039756452e+03 1.177578061586243230e+00
6.411382971985272889e+03 1.243845986896570777e+00
6.431426221930790234e+03 1.272848520811133977e+00
6.451469471876307580e+03 1.283493645618726031e+00
6.471512721821824016e+03 1.246466800437135758e+00
6.491555971767342271e+03 1.231076309868976315e+00
6.511599221712858707e+03 1.239135764105056658e+00
6.531642471658376962e+03 1.231124038474328719e+00
6.551685721603893398e+03 1.610965415697661385e+00
6.571728971549410744e+03 1.758160144167108419e+00
6.591772221494928090e+03 1.523389136818394274e+00
6.611815471440445435e+03 1.480877858587674289e+00
6.631858721385962781e+03 1.543439798070629587e+00
6.651901971331479217e+03 1.603146637552669063e+00
6.671945221276997472e+03 1.631123635733967348e+00
6.691988471222513908e+03 1.597175527629082881e+00
6.712031721168032163e+03 1.685830492351834575e+00
6.732074971113548600e+03 1.618021697908056167e+00
6.752118221059065945e+03 1.503768710702439781e+00
6.772161471004583291e+03 1.446582580546087904e+00
6.792204720950100636e+03 1.415451234657697954e+00
6.812247970895617982e+03 1.332227359248681742e+00
6.832291220841134418e+03 1.281069845692547338e+00
6.852334470786652673e+03 1.194193231378965381e+00
6.872377720732169109e+03 1.150521170231051382e+00
6.892420970677687365e+03 1.120161904723363966e+00
6.912464220623203801e+03 1.118630716848606266e+00
6.932507470568721146e+03 1.165631581985245413e+00
6.952550720514238492e+03 1.267426919130916652e+00
6.972593970459755838e+03 1.345374024489750742e+00
6.992637220405273183e+03 1.426030333281009588e+00
7.012680470350789619e+03 1.475892881674475188e+00
7.032723720296307874e+03 1.511937853599502724e+00
7.052766970241824311e+03 1.534233405117284788e+00
7.072810220187342566e+03 1.491549606856670041e+00
7.092853470132859002e+03 1.428322564901560510e+00
7.112896720078376347e+03 1.361180905994261670e+00
7.132939970023893693e+03 1.334108040562227648e+00
7.152983219969410129e+03 1.312369451857007707e+00
7.173026469914928384e+03 1.261667731960102179e+00
7.193069719860444820e+03 1.276632247145805366e+00
7.213112969805963075e+03 1.273402288808327620e+00
7.233156219751479512e+03 1.308657076398897612e+00
7.253199469696997767e+03 1.348323904013263297e+00
7.273242719642514203e+03 1.344889477492206220e+00
7.293285969588031548e+03 1.338519209272740484e+00
7.313329219533548894e+03 1.307006421791878203e+00
7.333372469479065330e+03 1.281534158859425343e+00
7.353415719424583585e+03 1.270711189329657431e+00
7.373458969370100021e+03 1.240462677421409143e+00
7.393502219315618277e+03 1.246561579959732491e+00
7.413545469261134713e+03 1.230363866041817467e+00
7.433588719206652968e+03 1.283115592466795629e+00
7.453631969152169404e+03 1.319076434253788177e+00
7.473675219097685840e+03 1.332735625330021989e+00
7.493718469043204095e+03 1.314108496355887112e+00
7.513761718988720531e+03 1.305693352675455721e+00
7.533804968934238786e+03 1.167115999699261275e+00
7.553848218879755223e+03 1.227274479580550581e+00
7.573891468825273478e+03 1.127637772685478934e+00
7.593934718770789914e+03 1.052115958166661480e+00
7.613977968716308169e+03 8.908573329638705962e-01
7.634021218661824605e+03 8.240109330841659530e-01
7.654064468607341041e+03 8.409213038169310872e-01
7.674107718552859296e+03 8.577923395956296160e-01
7.694150968498375732e+03 9.622234381452862140e-01
7.714194218443893988e+03 1.100891843359480093e+00
7.734237468389410424e+03 1.195127182405001598e+00
7.754280718334928679e+03 1.225015745115073607e+00
7.774323968280445115e+03 1.179351184115718931e+00
7.794367218225962461e+03 1.205451760737295430e+00
7.814410468171479806e+03 1.204346354619820314e+00
7.834453718116996242e+03 1.213609189311340542e+00
7.854496968062514497e+03 1.235482541137556067e+00
7.874540218008030934e+03 1.228170092822165715e+00
7.894583467953549189e+03 1.183245664049829005e+00
7.914626717899065625e+03 1.186819597508640411e+00
7.934669967844583880e+03 1.153943882429090406e+00
7.954713217790100316e+03 1.119057563544345379e+00
7.974756467735617662e+03 1.144879126290412552e+00
7.994799717681135007e+03 1.115061914456901393e+00
8.014842967626651443e+03 1.082507810791106362e+00
8.034886217572169699e+03 1.072203572783325454e+00
8.054929467517686135e+03 1.074056265577992164e+00
8.074972717463204390e+03 1.083895425599459061e+00
8.095015967408720826e+03 1.014103512443912392e+00
8.115059217354239081e+03 9.645959080378784245e-01
8.135102467299755517e+03 1.015301035737843804e+00
8.155145717245271953e+03 1.009266242494579968e+00
8.175188967190790208e+03 9.942090776631928861e-01
8.195232217136306645e+03 9.073180866804526623e-01
8.215275467081824900e+03 7.505117561750989097e-01
8.235318717027341336e+03 5.748625885706895033e-01
8.255361966972859591e+03 3.977556848012196999e-01
8.275405216918376027e+03 3.348093025355972085e-01
8.295448466863894282e+03 3.203956800132563010e-01
8.315491716809410718e+03 3.152008037303515864e-01
8.335534966754927154e+03 3.176443050179686978e-01
8.355578216700445410e+03 3.336327585292518383e-01
8.375621466645961846e+03 3.549778524749275799e-01
8.395664716591480101e+03 3.558670760858059778e-01
8.415707966536996537e+03 3.691829600475559081e-01
8.435751216482514792e+03 3.892777968832039637e-01
8.455794466428031228e+03 4.536351354718859974e-01
8.475837716373547664e+03 5.288460944553553533e-01
8.495880966319065919e+03 6.020473015843942344e-01
8.515924216264582356e+03 7.036007912066754022e-01
8.535967466210100611e+03 7.935197217017631033e-01
8.556010716155617047e+03 9.425442274265527498e-01
8.576053966101135302e+03 1.103721278343603229e+00
8.596097216046651738e+03 1.209839307176599155e+00
8.616140465992169993e+03 1.307020265991808206e+00
8.636183715937686429e+03 1.357858298011099585e+00
8.656226965883202865e+03 1.335938669768335085e+00
8.676270215828721120e+03 1.330327509042924738e+00
8.696313465774237557e+03 1.326063495464533837e+00
8.716356715719755812e+03 1.327783371071202589e+00
8.736399965665272248e+03 1.236365859180632132e+00
8.756443215610790503e+03 1.195606404710265469e+00
8.776486465556306939e+03 1.164379214360822923e+00
8.796529715501825194e+03 1.155321912791338113e+00
8.816572965447341630e+03 1.107399004576853807e+00
8.836616215392858066e+03 1.002168427684395846e+00
8.856659465338376322e+03 9.783643908434888070e-01
8.876702715283892758e+03 9.345271577410269037e-01
8.896745965229411013e+03 9.332026937831233715e-01
8.916789215174927449e+03 8.568476714162213126e-01
8.936832465120445704e+03 8.555794362088020577e-01
8.956875715065962140e+03 7.909389498471492974e-01
8.976918965011480395e+03 7.542180614840086061e-01
8.996962214956996831e+03 8.283294618302532442e-01
9.017005464902513268e+03 8.326596177680295474e-01
9.037048714848031523e+03 8.217818039077703363e-01
9.057091964793547959e+03 7.625505659402437297e-01
9.077135214739066214e+03 7.678414996718924135e-01
9.097178464684582650e+03 7.118702513063067672e-01
9.117221714630100905e+03 7.644903513381058335e-01
9.137264964575617341e+03 7.716254389942550640e-01
9.157308214521135596e+03 7.839716964916881858e-01
9.177351464466652033e+03 8.161654249839247477e-01
9.197394714412168469e+03 8.670223548201835273e-01
9.217437964357686724e+03 8.588233452400554357e-01
9.237481214303203160e+03 9.201124702802300215e-01
9.257524464248721415e+03 8.870332454617115836e-01
9.277567714194237851e+03 8.830175755312924535e-01
9.297610964139756106e+03 9.416552168033658354e-01
9.317654214085272542e+03 8.997707613479308808e-01
9.337697464030790798e+03 7.866116789244631535e-01
9.357740713976307234e+03 8.291702404226359846e-01
9.377783963921823670e+03 9.380212208156279985e-01
9.397827213867341925e+03 9.647997372583840825e-01
9.417870463812858361e+03 9.236157983193993282e-01
9.437913713758376616e+03 9.139607467944819152e-01
9.457956963703893052e+03 8.517695123881096064e-01
9.478000213649411307e+03 8.042319376320922197e-01
9.498043463594927744e+03 8.939598181681482902e-01
9.518086713540444180e+03 8.877899907286459502e-01
9.538129963485962435e+03 9.273128386637407017e-01
9.558173213431478871e+03 8.323794324602188377e-01
9.578216463376997126e+03 7.853224063419059764e-01
9.598259713322513562e+03 8.250397701266445338e-01
9.618302963268031817e+03 8.723663805745001110e-01
9.638346213213548253e+03 8.340935573992243057e-01
9.658389463159066509e+03 7.984564569028990144e-01
9.678432713104582945e+03 8.387356241295459425e-01
9.698475963050099381e+03 7.870003814609549675e-01
9.718519212995617636e+03 7.951368307474141472e-01
9.738562462941134072e+03 8.079902119376619618e-01
9.758605712886652327e+03 7.794275847368140608e-01
