3.924514346553977703e+03 9.050012099118627251e-01
3.944648689789772106e+03 1.072845719898997796e+00
3.964783033025567420e+03 1.070277160745919831e+00
3.984917376261361824e+03 1.070545870102729724e+00
4.005051719497156228e+03 1.087234333416776888e+00
4.025186062732951541e+03 1.143477956068035484e+00
4.045320405968745945e+03 1.100462458399832810e+00
4.065454749204541258e+03 9.448022517460230585e-01
4.085589092440335662e+03 8.990993246230234437e-01
4.105723435676130975e+03 8.183008058257724704e-01
4.125857778911925379e+03 7.512139209104869986e-01
4.145992122147719783e+03 8.451315694579378812e-01
4.166126465383515097e+03 8.858526251056780820e-01
4.186260808619310410e+03 9.352372398923414210e-01
4.206395151855104814e+03 1.051434252986308326e+00
4.226529495090899218e+03 9.371176631729171147e-01
4.246663838326694531e+03 8.743719506586280499e-01
4.266798181562488935e+03 7.859455025755072155e-01
4.286932524798283339e+03 8.698535020578577193e-01
4.307066868034078652e+03 8.529323268440502925e-01
4.327201211269873966e+03 8.278159385050958274e-01
4.347335554505668370e+03 7.736936226776491843e-01
4.367469897741462773e+03 7.779599979098249518e-01
4.387604240977258087e+03 6.644244598258157719e-01
4.407738584213052491e+03 6.629423357877531897e-01
4.427872927448846895e+03 6.561781151487728891e-01
4.448007270684642208e+03 7.081792489103235777e-01
4.468141613920437521e+03 7.687428447136783749e-01
4.488275957156231925e+03 8.432591354823459895e-01
4.508410300392026329e+03 9.057004338840385360e-01
4.528544643627821642e+03 1.027555559138346730e+00
4.548678986863616046e+03 1.229524152676625848e+00
4.568813330099410450e+03 1.260215175735199367e+00
4.588947673335205764e+03 1.329648195633463370e+00
4.609082016571001077e+03 1.342311719072428522e+00
4.629216359806795481e+03 1.403989499030270816e+00
4.649350703042589885e+03 1.492465912658614391e+00
4.669485046278385198e+03 1.390277606035710711e+00
4.689619389514179602e+03 1.305046376116037354e+00
4.709753732749974006e+03 1.250281489845592953e+00
4.729888075985769319e+03 1.166918749632023911e+00
4.750022419221564633e+03 1.031715179981766983e+00
4.770156762457359036e+03 8.294243655376218882e-01
4.790291105693153440e+03 6.857103866866796071e-01
4.810425448928948754e+03 6.761209750637235949e-01
4.830559792164743158e+03 7.253024455766385881e-01
4.850694135400537562e+03 7.412499620328073524e-01
4.870828478636332875e+03 6.790996182839633688e-01
4.890962821872128188e+03 7.452146150443361705e-01
4.911097165107922592e+03 8.502655976064904531e-01
4.931231508343716996e+03 9.987014716299780215e-01
4.951365851579512309e+03 1.166129147187037418e+00
4.971500194815306713e+03 1.197193292381067753e+00
4.991634538051102027e+03 1.130788492579375193e+00
5.011768881286896431e+03 8.919859497635380663e-01
5.031903224522691744e+03 7.846589221751003596e-01
5.052037567758486148e+03 8.228576462758968590e-01
5.072171910994280552e+03 8.975502487696829235e-01
5.092306254230075865e+03 9.393016368574420571e-01
5.112440597465870269e+03 9.771545895966003981e-01
5.132574940701665582e+03 1.016706054180155361e+00
5.152709283937459986e+03 1.038794366373979594e+00
5.172843627173255300e+03 1.056512255233966302e+00
5.192977970409049703e+03 1.140693791244786759e+00
5.213112313644844107e+03 1.219664918472381565e+00
5.233246656880639421e+03 1.286214821326751467e+00
5.253381000116433825e+03 1.370478985464790966e+00
5.273515343352229138e+03 1.464999113978879608e+00
5.293649686588023542e+03 1.424614516034534928e+00
5.313784029823818855e+03 1.502234975680123430e+00
5.333918373059613259e+03 1.438132477647580121e+00
5.354052716295407663e+03 1.383250472484617521e+00
5.374187059531202976e+03 1.413428682929244395e+00
5.394321402766998290e+03 1.388987685961869722e+00
5.414455746002792694e+03 1.352006157666846287e+00
5.434590089238587097e+03 1.378083594617194985e+00
5.454724432474382411e+03 1.347006954438073167e+00
5.474858775710176815e+03 1.377682948966190812e+00
5.494993118945971219e+03 1.341992837839997010e+00
5.515127462181766532e+03 1.343251606821973976e+00
5.535261805417561845e+03 1.322744111774263320e+00
5.555396148653356249e+03 1.330135096988003029e+00
5.575530491889150653e+03 1.229923704296676856e+00
5.595664835124945967e+03 1.135486203909807479e+00
5.615799178360740370e+03 9.860187738590516782e-01
5.635933521596534774e+03 8.025766732159771433e-01
5.656067864832330088e+03 6.847223039946379597e-01
5.676202208068125401e+03 6.468645720676334809e-01
5.696336551303919805e+03 6.741250019613382882e-01
5.716470894539714209e+03 7.167768351037679952e-01
5.736605237775509522e+03 8.685550312684122698e-01
5.756739581011303926e+03 1.001298528370021979e+00
5.776873924247098330e+03 1.138250820127347795e+00
5.797008267482893643e+03 1.311151529476864530e+00
5.817142610718688957e+03 1.322690101193544132e+00
5.837276953954483361e+03 1.337334223720980653e+00
5.857411297190277764e+03 1.300348261721570031e+00
5.877545640426073078e+03 1.354295158322833093e+00
5.897679983661867482e+03 1.362976466674449272e+00
5.917814326897661886e+03 1.286700916553220608e+00
5.937948670133457199e+03 1.259027346023420257e+00
5.958083013369252512e+03 1.206603743572388199e+00
5.978217356605046916e+03 1.165485050858763749e+00
5.998351699840841320e+03 1.146603285806805372e+00
6.018486043076636633e+03 1.188308551852820472e+00
6.038620386312431037e+03 1.147942897918130756e+00
6.058754729548226351e+03 1.094241467314313709e+00
6.078889072784020755e+03 1.053101930432011279e+00
6.099023416019816068e+03 1.066868121910172329e+00
6.119157759255610472e+03 1.060313955214115422e+00
6.139292102491404876e+03 1.103067533235148501e+00
6.159426445727200189e+03 1.022612381810468429e+00
6.179560788962994593e+03 9.668873394275655508e-01
6.199695132198789906e+03 8.795473360562224840e-01
6.219829475434584310e+03 8.322105744713345077e-01
6.239963818670379624e+03 8.178263706660360288e-01
6.260098161906174028e+03 8.233047018715270449e-01
6.280232505141968431e+03 8.549669365132398502e-01
6.300366848377763745e+03 8.904317924243250193e-01
6.320501191613558149e+03 9.254610512744955164e-01
6.340635534849353462e+03 9.848755690940286245e-01
6.360769878085147866e+03 9.693405598876141394e-01
6.380904221320943179e+03 1.027749375358709027e+00
6.401038564556737583e+03 1.017457164009778703e+00
6.421172907792531987e+03 9.136417166670001144e-01
6.441307251028327300e+03 8.268092860771460995e-01
6.461441594264121704e+03 8.053333433139664432e-01
6.481575937499917018e+03 8.067013282543423758e-01
6.501710280735711422e+03 7.992987837398785045e-01
6.521844623971506735e+03 8.225175609961842271e-01
6.541978967207301139e+03 8.801819891699570464e-01
6.562113310443095543e+03 9.748715341351330554e-01
6.582247653678890856e+03 1.004168445066762283e+00
6.602381996914685260e+03 1.072007447471759134e+00
6.622516340150480573e+03 1.050788285289299795e+00
6.642650683386274977e+03 9.697953456756338575e-01
6.662785026622070291e+03 9.830039556416511060e-01
6.682919369857864694e+03 1.018421091649995835e+00
6.703053713093660008e+03 9.954024068968864158e-01
6.723188056329454412e+03 1.018049668141544961e+00
6.743322399565248816e+03 9.834522636148191888e-01
6.763456742801044129e+03 9.372810768489086009e-01
6.783591086036838533e+03 8.436512160226015133e-01
6.803725429272633846e+03 8.017416588896898455e-01
6.823859772508428250e+03 7.263651910828223812e-01
6.843994115744223564e+03 6.585604155321491682e-01
6.864128458980017967e+03 6.952413252342414252e-01
6.884262802215812371e+03 7.864007461291098178e-01
