3.415890949351872678e+03 5.950011513926201090e-02
3.435908446075617576e+03 7.831575546933433607e-02
3.455925942799362929e+03 5.787350540672697718e-02
3.475943439523108282e+03 8.028016354176029101e-02
3.495960936246853180e+03 6.728411196235306591e-02
3.515978432970598533e+03 6.993042574457405958e-02
3.535995929694343431e+03 7.567067688197927355e-02
3.556013426418088784e+03 8.083205647463964638e-02
3.576030923141834137e+03 8.618823430834920973e-02
3.596048419865579490e+03 1.031494163564330990e-01
3.616065916589324388e+03 8.337154899015733478e-02
3.636083413313069286e+03 8.033987018371450961e-02
3.656100910036814639e+03 7.296367003429357623e-02
3.676118406760559992e+03 7.758040301429912355e-02
3.696135903484305345e+03 6.682991366125244637e-02
3.716153400208050243e+03 3.707709724814203106e-02
3.736170896931795141e+03 2.109020917472190573e-02
3.756188393655540494e+03 3.178843836171389020e-02
3.776205890379285847e+03 4.529322910973261618e-02
3.796223387103031200e+03 5.557010720879052706e-02
3.816240883826776098e+03 6.570301028216848915e-02
3.836258380550521451e+03 9.737464845226719012e-02
3.856275877274266350e+03 1.140457179873966137e-01
3.876293373998011702e+03 1.845384967748715799e-01
3.896310870721757055e+03 2.273242942121718735e-01
3.916328367445501954e+03 2.516062854291590822e-01
3.936345864169247307e+03 2.704095224057151969e-01
3.956363360892992205e+03 3.296215096202534944e-01
3.976380857616737558e+03 3.713969904407934952e-01
3.996398354340482911e+03 3.935890321303700534e-01
4.016415851064228264e+03 3.938519702608446749e-01
4.036433347787973162e+03 3.656270528345450521e-01
4.056450844511718060e+03 3.450853181441613238e-01
4.076468341235463413e+03 3.175059490890834168e-01
4.096485837959208766e+03 3.359259108446913111e-01
4.116503334682954119e+03 3.095618653822328481e-01
4.136520831406698562e+03 2.960374780268221762e-01
4.156538328130443915e+03 2.989059681740875440e-01
4.176555824854189268e+03 2.686161326616627876e-01
4.196573321577934621e+03 2.595407270722002169e-01
4.216590818301679974e+03 2.842627672012951190e-01
4.236608315025425327e+03 3.033757551422334164e-01
4.256625811749169770e+03 2.925596119773852810e-01
4.276643308472915123e+03 2.802700503384772390e-01
4.296660805196660476e+03 2.754193061010627441e-01
4.316678301920405829e+03 2.507568519725655865e-01
4.336695798644151182e+03 2.543148050865663978e-01
4.356713295367895626e+03 2.787779851958766542e-01
4.376730792091640978e+03 2.920200271297777594e-01
4.396748288815386331e+03 2.939422452532271524e-01
4.416765785539131684e+03 2.824408484475954273e-01
4.436783282262877037e+03 2.901229961166289506e-01
4.456800778986621481e+03 3.306659619725475507e-01
4.476818275710366834e+03 4.023938597085530144e-01
4.496835772434112187e+03 4.611494389612441069e-01
4.516853269157857540e+03 5.020087608084791153e-01
4.536870765881602892e+03 5.425387464076467658e-01
4.556888262605348245e+03 5.987096350808569500e-01
4.576905759329092689e+03 6.385653318636540510e-01
4.596923256052838042e+03 6.572504882262142356e-01
4.616940752776583395e+03 6.725660025866533331e-01
4.636958249500328748e+03 6.630644818252013906e-01
4.656975746224074101e+03 6.737092449497662505e-01
4.676993242947818544e+03 6.465307304673099109e-01
4.697010739671563897e+03 6.199131058455192855e-01
4.717028236395309250e+03 5.908582650957523441e-01
4.737045733119054603e+03 5.459399222489078607e-01
4.757063229842799956e+03 5.103531610627760617e-01
4.777080726566544399e+03 4.586909696672787917e-01
4.797098223290289752e+03 4.147713143994227192e-01
4.817115720014035105e+03 3.943792746380287428e-01
4.837133216737780458e+03 3.950436582784285777e-01
4.857150713461525811e+03 4.046152348254949405e-01
4.877168210185270254e+03 4.062799983809399218e-01
4.897185706909015607e+03 4.974201462365974158e-01
4.917203203632760960e+03 6.235202342645708162e-01
4.937220700356506313e+03 7.053132655097834602e-01
4.957238197080251666e+03 7.647155298072015883e-01
4.977255693803997019e+03 7.699254262343521171e-01
4.997273190527741463e+03 6.782150505072463975e-01
5.017290687251486816e+03 5.593169513720457342e-01
5.037308183975232168e+03 5.257199486387678089e-01
5.057325680698977521e+03 5.496632805503327557e-01
5.077343177422721965e+03 5.930743549641990242e-01
5.097360674146467318e+03 6.294664199973113439e-01
5.117378170870212671e+03 6.547303163613165111e-01
5.137395667593958024e+03 6.696770936831766274e-01
5.157413164317703377e+03 6.866935536110391203e-01
5.177430661041448730e+03 6.977241637330789947e-01
5.197448157765193173e+03 7.148023642757792562e-01
5.217465654488938526e+03 7.740309643223017844e-01
5.237483151212683879e+03 8.472577835817526326e-01
5.257500647936429232e+03 8.931943112747993130e-01
5.277518144660174585e+03 9.285374760138609407e-01
5.297535641383919028e+03 9.589391698529289298e-01
5.317553138107664381e+03 1.004492427139094035e+00
5.337570634831409734e+03 1.018081701634276914e+00
5.357588131555155087e+03 9.903245717281901062e-01
5.377605628278900440e+03 9.854206075178854052e-01
5.397623125002644883e+03 1.008226864609660156e+00
5.417640621726390236e+03 1.057887042856305859e+00
5.437658118450135589e+03 1.131253174381550819e+00
5.457675615173880942e+03 1.195763538050485186e+00
5.477693111897626295e+03 1.192885427992636638e+00
5.497710608621370739e+03 1.148216228845857723e+00
5.517728105345116091e+03 1.103923049610705087e+00
5.537745602068861444e+03 1.117883098389211849e+00
5.557763098792606797e+03 1.109110186580305690e+00
5.577780595516352150e+03 1.101548019292204916e+00
5.597798092240097503e+03 1.048263096977625430e+00
5.617815588963842856e+03 9.392246203898810819e-01
5.637833085687587300e+03 7.411344802510018148e-01
5.657850582411332653e+03 5.485378285057682657e-01
5.677868079135078005e+03 4.885378201131038711e-01
5.697885575858822449e+03 5.470151333330461885e-01
5.717903072582567802e+03 6.860227662824475159e-01
5.737920569306313155e+03 8.447383615183502448e-01
5.757938066030058508e+03 9.935998094618069265e-01
5.777955562753803861e+03 1.123244127532321501e+00
5.797973059477549214e+03 1.247077288894848035e+00
5.817990556201294567e+03 1.335749474927006464e+00
5.838008052925039010e+03 1.357355810626947434e+00
5.858025549648784363e+03 1.343929616678939176e+00
5.878043046372529716e+03 1.356675011744298276e+00
5.898060543096275069e+03 1.277835420897852847e+00
5.918078039820019512e+03 1.347039113774167296e+00
5.938095536543764865e+03 1.311779433041262877e+00
5.958113033267510218e+03 1.248447513637578998e+00
5.978130529991255571e+03 1.206756619755634308e+00
5.998148026715000924e+03 1.167618226537721515e+00
6.018165523438746277e+03 1.141750699923719914e+00
6.038183020162490720e+03 1.146413968481488910e+00
6.058200516886236073e+03 1.140251728725925728e+00
6.078218013609981426e+03 1.110801096736351523e+00
6.098235510333726779e+03 1.088267452983494588e+00
6.118253007057471223e+03 1.115212018322779830e+00
6.138270503781216576e+03 1.179859951395055395e+00
6.158288000504961929e+03 1.202544052190478441e+00
6.178305497228707281e+03 1.115877113550359789e+00
6.198322993952452634e+03 1.028968919036702845e+00
6.218340490676197987e+03 9.890127518356893743e-01
6.238357987399943340e+03 9.648717701198247232e-01
6.258375484123687784e+03 9.730315343120261584e-01
6.278392980847433137e+03 9.426254294248426202e-01
6.298410477571178490e+03 9.618568481285548755e-01
6.318427974294922933e+03 9.993589861811283948e-01
6.338445471018668286e+03 1.059943265673419122e+00
6.358462967742413639e+03 1.088925119637964567e+00
6.378480464466158992e+03 1.069427828140367964e+00
6.398497961189904345e+03 1.074584555121024243e+00
6.418515457913649698e+03 1.000000000000000000e+00
6.438532954637395051e+03 8.867812028497074062e-01
6.458550451361139494e+03 8.463955352933628662e-01
6.478567948084884847e+03 8.788289385529280962e-01
6.498585444808630200e+03 9.502520587663908502e-01
6.518602941532375553e+03 1.031795501968946649e+00
6.538620438256119996e+03 1.149573286477896916e+00
6.558637934979865349e+03 1.265157088333854318e+00
6.578655431703610702e+03 1.360565528064552110e+00
6.598672928427356055e+03 1.437667832254392541e+00
6.618690425151101408e+03 1.441772671237652625e+00
6.638707921874846761e+03 1.389219899835636873e+00
6.658725418598592114e+03 1.402143506953575924e+00
6.678742915322336557e+03 1.374173684776711424e+00
6.698760412046081910e+03 1.369042404184304784e+00
6.718777908769827263e+03 1.372748894082201465e+00
6.738795405493571707e+03 1.305411072002572670e+00
6.758812902217317060e+03 1.296530277817259380e+00
6.778830398941062413e+03 1.175795962108491466e+00
6.798847895664807766e+03 1.068134200306649184e+00
6.818865392388553119e+03 9.690836794785545605e-01
6.838882889112298471e+03 9.221798665321810917e-01
6.858900385836043824e+03 9.728989038000123157e-01
6.878917882559788268e+03 1.034376688930531030e+00
6.898935379283533621e+03 1.175893674876093975e+00
6.918952876007278974e+03 1.307645499203840433e+00
6.938970372731024327e+03 1.343051739715630077e+00
6.958987869454768770e+03 1.432668091979665936e+00
6.979005366178514123e+03 1.526047847483286368e+00
6.999022862902259476e+03 1.540926772456074456e+00
7.019040359626004829e+03 1.445874009159157314e+00
7.039057856349750182e+03 1.337024287003426792e+00
7.059075353073495535e+03 1.365446740485731336e+00
7.079092849797240888e+03 1.402251073646512580e+00
7.099110346520985331e+03 1.392025563306159786e+00
7.119127843244730684e+03 1.369005120304947143e+00
7.139145339968476037e+03 1.339352347796548548e+00
7.159162836692220480e+03 1.388891599250885012e+00
7.179180333415965833e+03 1.407179834133088114e+00
7.199197830139711186e+03 1.502205726418914367e+00
7.219215326863456539e+03 1.498656652232689179e+00
7.239232823587201892e+03 1.516716492893140478e+00
7.259250320310947245e+03 1.465946297436122370e+00
7.279267817034692598e+03 1.440797896489843799e+00
7.299285313758437042e+03 1.506322978877158603e+00
7.319302810482182394e+03 1.446051575786017507e+00
7.339320307205927747e+03 1.430659900764709169e+00
7.359337803929673100e+03 1.441179859430367971e+00
7.379355300653417544e+03 1.374510399327107502e+00
7.399372797377162897e+03 1.447145200461197323e+00
7.419390294100908250e+03 1.374758783001112317e+00
7.439407790824653603e+03 1.468849925028157921e+00
7.459425287548398956e+03 1.366328150888587389e+00
7.479442784272144308e+03 1.400771740005496424e+00
7.499460280995889661e+03 1.211742740908653415e+00
7.519477777719635014e+03 1.260694274519615465e+00
7.539495274443379458e+03 1.128983989194712878e+00
7.559512771167123901e+03 1.076869121037060006e+00
7.579530267890869254e+03 1.059958032076618872e+00
7.599547764614614607e+03 1.070126928995881466e+00
7.619565261338359960e+03 1.193609085699170791e+00
7.639582758062105313e+03 1.243166881959811176e+00
7.659600254785850666e+03 1.338003799559434270e+00
7.679617751509596019e+03 1.367499022584758084e+00
7.699635248233341372e+03 1.369619512336519795e+00
7.719652744957086725e+03 1.436154197751103645e+00
7.739670241680831168e+03 1.375665847691722732e+00
7.759687738404575612e+03 1.526278598893489713e+00
7.779705235128320965e+03 1.499301242519489152e+00
7.799722731852066318e+03 1.556113629400377674e+00
7.819740228575811670e+03 1.618219347295838384e+00
7.839757725299557023e+03 1.492856651804109980e+00
7.859775222023302376e+03 1.609599014978958964e+00
7.879792718747047729e+03 1.526653091936615914e+00
7.899810215470793082e+03 1.490058289525648227e+00
7.919827712194538435e+03 1.469823729720281635e+00
