3.351398220168289299e+03 6.745771007310881195e+00
3.371424373764868506e+03 7.070840816825951336e+00
3.391450527361447712e+03 6.805761306082495743e+00
3.411476680958026463e+03 6.858847126994323418e+00
3.431502834554605215e+03 6.567049908887111265e+00
3.451528988151184421e+03 6.577957235936496616e+00
3.471555141747763628e+03 6.495007363319743376e+00
3.491581295344341925e+03 6.338485472191997872e+00
3.511607448940921131e+03 6.422160751976297988e+00
3.531633602537500337e+03 6.441659347046151396e+00
3.551659756134079089e+03 6.330034041697802039e+00
3.571685909730657841e+03 6.094013642898658212e+00
3.591712063327237047e+03 5.690873416449264255e+00
3.611738216923816253e+03 5.754024917299213726e+00
3.631764370520395005e+03 5.734776281807573817e+00
3.651790524116973756e+03 5.393168062856967815e+00
3.671816677713552963e+03 5.212127409466127403e+00
3.691842831310131714e+03 5.096798157640590965e+00
3.711868984906710466e+03 5.191771435563304671e+00
3.731895138503289672e+03 5.182701224015348274e+00
3.751921292099868879e+03 5.077412306576296608e+00
3.771947445696447630e+03 4.874009010780599560e+00
3.791973599293026382e+03 4.383229110677032025e+00
3.811999752889605588e+03 4.754002193701192702e+00
3.832025906486184340e+03 4.877989136372178791e+00
3.852052060082763091e+03 4.713979819696990425e+00
3.872078213679342298e+03 4.490948579119635298e+00
3.892104367275921049e+03 5.239851073034517803e+00
3.912130520872500256e+03 4.530741969174565398e+00
3.932156674469079007e+03 4.509486665180892473e+00
3.952182828065658214e+03 4.516198866442053372e+00
3.972208981662236965e+03 4.787987956493049424e+00
3.992235135258815717e+03 4.616854791838733263e+00
4.012261288855394923e+03 4.414486293737463818e+00
4.032287442451973675e+03 4.585775901624300488e+00
4.052313596048552881e+03 4.481915074922324216e+00
4.072339749645131633e+03 4.463770281903713055e+00
4.092365903241710839e+03 4.532888475202874190e+00
4.112392056838289136e+03 4.480741313686161575e+00
4.132418210434869252e+03 4.600889716260919471e+00
4.152444364031447549e+03 4.693190349462718736e+00
4.172470517628025846e+03 4.721206797851746906e+00
4.192496671224605961e+03 4.567372409182082649e+00
4.212522824821184258e+03 4.474450372972902379e+00
4.232548978417763465e+03 4.457854280557777216e+00
4.252575132014342671e+03 4.415473022282235149e+00
4.272601285610920968e+03 4.321607956755245894e+00
4.292627439207500174e+03 4.211928140991185288e+00
4.312653592804079381e+03 4.253109418494386951e+00
4.332679746400657677e+03 4.284396317029151469e+00
4.352705899997236884e+03 4.363910556422256448e+00
4.372732053593816090e+03 4.184277018139549220e+00
4.392758207190394387e+03 4.146436983529761200e+00
4.412784360786973593e+03 4.086687030506430673e+00
4.432810514383552800e+03 4.023492704414059595e+00
4.452836667980131097e+03 3.959957524351394031e+00
4.472862821576711212e+03 4.413942675354072698e+00
4.492888975173289509e+03 4.581378011422978069e+00
4.512915128769868716e+03 4.458511516931265461e+00
4.532941282366447922e+03 4.312737013682227172e+00
4.552967435963026219e+03 4.265088250588847885e+00
4.572993589559605425e+03 4.180725144972185170e+00
4.593019743156184632e+03 3.950624243457133478e+00
4.613045896752762928e+03 3.743624501282572847e+00
4.633072050349342135e+03 3.564669175002294299e+00
4.653098203945921341e+03 3.290789513933498611e+00
4.673124357542499638e+03 2.970562452750210802e+00
4.693150511139078844e+03 2.728577983455473088e+00
4.713176664735658051e+03 2.593182629265954997e+00
4.733202818332236347e+03 2.346499036432045493e+00
4.753228971928816463e+03 2.195715727788775329e+00
4.773255125525394760e+03 2.182699476046269016e+00
4.793281279121973967e+03 2.251584315473459164e+00
4.813307432718553173e+03 2.360169028609883757e+00
4.833333586315131470e+03 2.447923194238694311e+00
4.853359739911710676e+03 2.473977547337187666e+00
4.873385893508289882e+03 2.528136621263169737e+00
4.893412047104868179e+03 2.668312379554005354e+00
4.913438200701447386e+03 2.775374611623120380e+00
4.933464354298026592e+03 2.842036034382551257e+00
4.953490507894604889e+03 2.659980684941683826e+00
4.973516661491184095e+03 2.624263558777645056e+00
4.993542815087763302e+03 2.755080690622583539e+00
5.013568968684341598e+03 3.200767358425429254e+00
5.033595122280921714e+03 3.052655820518535901e+00
5.053621275877500011e+03 2.718625921507448862e+00
5.073647429474079217e+03 1.944013424402522006e+00
5.093673583070658424e+03 2.142965516940005255e+00
5.113699736667236721e+03 2.558257624422624499e+00
5.133725890263815927e+03 2.684966154948719375e+00
5.153752043860395133e+03 2.864755262479406817e+00
5.173778197456973430e+03 2.993286924754301026e+00
5.193804351053552637e+03 2.909903555806097053e+00
5.213830504650131843e+03 2.703116191874566088e+00
5.233856658246710140e+03 2.609638301498446555e+00
5.253882811843289346e+03 2.576783474700332643e+00
5.273908965439868552e+03 2.472071387057163339e+00
5.293935119036446849e+03 2.387911045853598591e+00
5.313961272633026965e+03 2.287685120850212250e+00
5.333987426229605262e+03 2.131182457382329254e+00
5.354013579826184468e+03 1.964072243562011488e+00
5.374039733422763675e+03 1.792472371163754019e+00
5.394065887019341972e+03 1.678334505929256704e+00
5.414092040615921178e+03 1.591642085851501465e+00
5.434118194212500384e+03 1.519880089321220096e+00
5.454144347809078681e+03 1.419697863544793881e+00
5.474170501405657888e+03 1.362061205137281128e+00
5.494196655002237094e+03 1.317925859891538432e+00
5.514222808598815391e+03 1.294355370853489617e+00
5.534248962195394597e+03 1.164199845304736858e+00
5.554275115791973803e+03 1.128703837229119378e+00
5.574301269388553010e+03 9.673103562797974453e-01
5.594327422985132216e+03 9.163290901383955855e-01
5.614353576581710513e+03 9.262549325502432707e-01
5.634379730178289719e+03 9.578416077819582597e-01
5.654405883774868926e+03 9.572944934604108447e-01
5.674432037371447223e+03 9.377268536119596209e-01
5.694458190968026429e+03 8.725197411257794577e-01
5.714484344564605635e+03 7.973579447379575136e-01
5.734510498161183932e+03 7.715561731712966553e-01
5.754536651757763138e+03 7.827947403610430177e-01
5.774562805354342345e+03 8.274369966395295206e-01
5.794588958950920642e+03 9.365766899583546357e-01
5.814615112547499848e+03 1.134600610915192709e+00
5.834641266144079054e+03 1.487848555959045305e+00
5.854667419740658261e+03 2.043175710221686092e+00
5.874693573337237467e+03 2.315240979387074738e+00
5.894719726933815764e+03 1.836433793486193178e+00
5.914745880530394970e+03 1.370799302560337773e+00
5.934772034126974177e+03 1.151590870357503515e+00
5.954798187723552473e+03 1.064535892360064295e+00
5.974824341320131680e+03 9.966237977250183011e-01
5.994850494916710886e+03 9.082534729960626274e-01
6.014876648513289183e+03 8.366750132190160505e-01
6.034902802109868389e+03 7.990132714552280468e-01
6.054928955706447596e+03 7.855504136131832293e-01
6.074955109303025893e+03 8.411683133992027273e-01
6.094981262899605099e+03 8.830433889624494936e-01
6.115007416496184305e+03 8.966504542534643463e-01
6.135033570092763512e+03 8.904460380095875482e-01
6.155059723689342718e+03 9.350000218496136162e-01
6.175085877285921015e+03 9.142944541311064377e-01
6.195112030882500221e+03 8.375288961138277477e-01
6.215138184479079428e+03 9.328806093420208834e-01
6.235164338075657724e+03 9.391872817769854054e-01
6.255190491672236931e+03 9.340456307327924534e-01
6.275216645268816137e+03 1.047349860380969888e+00
6.295242798865394434e+03 1.149287921096675769e+00
6.315268952461973640e+03 1.256705864873250533e+00
6.335295106058552847e+03 1.317667160467931309e+00
