4.432891918115825320e+03 5.361903298192381984e-01
4.452907754639567429e+03 5.790967054668987313e-01
4.472923591163309538e+03 6.240285549669610798e-01
4.492939427687051648e+03 6.823944829588058925e-01
4.512955264210794667e+03 8.462275493450169828e-01
4.532971100734536776e+03 1.051294970565723297e+00
4.552986937258278886e+03 1.220000944197562998e+00
4.573002773782020995e+03 1.405669045663136441e+00
4.593018610305764014e+03 1.547866528397386032e+00
4.613034446829506123e+03 1.635307193285642224e+00
4.633050283353248233e+03 1.692611798377330556e+00
4.653066119876990342e+03 1.658989567390013908e+00
4.673081956400732452e+03 1.619072504735032281e+00
4.693097792924475470e+03 1.680553576021999840e+00
4.713113629448217580e+03 1.518804374788915057e+00
4.733129465971959689e+03 1.364982487763699570e+00
4.753145302495701799e+03 1.233156579755651849e+00
4.773161139019443908e+03 1.081237225050777795e+00
4.793176975543186927e+03 9.796349393092793623e-01
4.813192812066929037e+03 8.600350368420013325e-01
4.833208648590671146e+03 8.686696488260229332e-01
4.853224485114413255e+03 1.059015463245125632e+00
4.873240321638156274e+03 9.879863487174141978e-01
4.893256158161898384e+03 8.400977512481626608e-01
4.913271994685640493e+03 9.166327925483022110e-01
4.933287831209382603e+03 1.172509548790558798e+00
4.953303667733124712e+03 1.558213243205759158e+00
4.973319504256867731e+03 1.775503523501010594e+00
4.993335340780609840e+03 1.762724703687148065e+00
5.013351177304351950e+03 1.564805061599871649e+00
5.033367013828094059e+03 1.200788198808630858e+00
5.053382850351837078e+03 1.034705921886514890e+00
5.073398686875579187e+03 1.024080078673509586e+00
5.093414523399321297e+03 1.102575708590120884e+00
5.113430359923063406e+03 1.209045237422652130e+00
5.133446196446805516e+03 1.196326512279026533e+00
5.153462032970548535e+03 1.228405500796048155e+00
5.173477869494290644e+03 1.179580962338319772e+00
5.193493706018032753e+03 1.183448799109031890e+00
5.213509542541774863e+03 1.177839690921669291e+00
5.233525379065517882e+03 1.359142873223077919e+00
5.253541215589259991e+03 1.539053786739889240e+00
5.273557052113002101e+03 1.628594930432172960e+00
5.293572888636744210e+03 1.767650454042034358e+00
5.313588725160486320e+03 1.838142664437906859e+00
5.333604561684229338e+03 1.871652473037413333e+00
5.353620398207971448e+03 1.901214850351643948e+00
5.373636234731713557e+03 1.894236787122464349e+00
5.393652071255455667e+03 1.886529702357695459e+00
5.413667907779198686e+03 1.786687396750940016e+00
5.433683744302940795e+03 1.678324120449304457e+00
5.453699580826682904e+03 1.729438606001560741e+00
5.473715417350425014e+03 1.857409866112063934e+00
5.493731253874167123e+03 1.981955361514022629e+00
5.513747090397909233e+03 2.074650259069359848e+00
5.533762926921652252e+03 1.941744657024616183e+00
5.553778763445394361e+03 1.867813359045193744e+00
5.573794599969136470e+03 1.747534471843869230e+00
5.593810436492879489e+03 1.756478599726151835e+00
5.613826273016621599e+03 1.761819456850351795e+00
5.633842109540363708e+03 1.753945524336048001e+00
5.653857946064105818e+03 1.584483684992809449e+00
5.673873782587847927e+03 1.271948483096621452e+00
5.693889619111590036e+03 9.400882242329023919e-01
5.713905455635333055e+03 7.917356015927458079e-01
5.733921292159075165e+03 8.503760941958703468e-01
5.753937128682817274e+03 1.052131420343715762e+00
5.773952965206560293e+03 1.369169980764035843e+00
5.793968801730302403e+03 1.694923515616548526e+00
5.813984638254044512e+03 1.941966553759810976e+00
5.834000474777786621e+03 2.133111472675556453e+00
5.854016311301528731e+03 2.229237020852592899e+00
5.874032147825270840e+03 2.146520930906641755e+00
5.894047984349013859e+03 1.884139975433340330e+00
5.914063820872755969e+03 2.099342107670580049e+00
5.934079657396498078e+03 2.020512555482559147e+00
5.954095493920241097e+03 2.002628608392463150e+00
5.974111330443983206e+03 1.877531092420603676e+00
5.994127166967725316e+03 1.805858292335213555e+00
6.014143003491467425e+03 1.699443570254251412e+00
6.034158840015209535e+03 1.565439400529379244e+00
6.054174676538951644e+03 1.492731652713209733e+00
6.074190513062694663e+03 1.557905144634625927e+00
6.094206349586436772e+03 1.527332661468735475e+00
6.114222186110178882e+03 1.442709217713249226e+00
6.134238022633921901e+03 1.335557699413159938e+00
6.154253859157664010e+03 1.395061485970084947e+00
6.174269695681406120e+03 1.487047263839671452e+00
6.194285532205148229e+03 1.510682185831790258e+00
6.214301368728890338e+03 1.417825913986591413e+00
6.234317205252632448e+03 1.222236159272316325e+00
6.254333041776375467e+03 1.070771766575602246e+00
6.274348878300117576e+03 9.923128454316120228e-01
6.294364714823859686e+03 9.673355729163527483e-01
6.314380551347601795e+03 1.000000000000000000e+00
6.334396387871344814e+03 1.029995180056980875e+00
6.354412224395086923e+03 1.161380611140119035e+00
6.374428060918829033e+03 1.297177841414906885e+00
6.394443897442571142e+03 1.377017012409446517e+00
6.414459733966313252e+03 1.476493449191321972e+00
6.434475570490056271e+03 1.488972164159054534e+00
6.454491407013798380e+03 1.473716593535163710e+00
6.474507243537540489e+03 1.397138540222120362e+00
6.494523080061282599e+03 1.217866624775630680e+00
6.514538916585025618e+03 1.089113368595401532e+00
6.534554753108767727e+03 1.073142047771758145e+00
6.554570589632509837e+03 1.124336357187876612e+00
6.574586426156251946e+03 1.299738838149436804e+00
6.594602262679994055e+03 1.521616524467524156e+00
6.614618099203737074e+03 1.628219111970853561e+00
6.634633935727479184e+03 1.713937180660091597e+00
6.654649772251221293e+03 1.732806798882156940e+00
6.674665608774963403e+03 1.674998560768725220e+00
6.694681445298706421e+03 1.660095989639390313e+00
6.714697281822448531e+03 1.570513686767302852e+00
6.734713118346190640e+03 1.518043216004932194e+00
6.754728954869932750e+03 1.494442678368944177e+00
6.774744791393674859e+03 1.433934999007097755e+00
6.794760627917416969e+03 1.177072089741648897e+00
6.814776464441159987e+03 1.222761874250716918e+00
6.834792300964902097e+03 1.227722632585670048e+00
6.854808137488644206e+03 1.136304295805139697e+00
6.874823974012387225e+03 1.075724049294328077e+00
6.894839810536129335e+03 1.026679626705927273e+00
6.914855647059871444e+03 1.040769445766853485e+00
6.934871483583613553e+03 1.169304802074389915e+00
6.954887320107355663e+03 1.336330490587427144e+00
6.974903156631097772e+03 1.432259349836484175e+00
6.994918993154840791e+03 1.514072177203617642e+00
7.014934829678582901e+03 1.534914709634252805e+00
7.034950666202325010e+03 1.537222061505916004e+00
7.054966502726068029e+03 1.480058820621996674e+00
7.074982339249810138e+03 1.380412389624361635e+00
7.094998175773552248e+03 1.174589958242450605e+00
7.115014012297294357e+03 1.131811551772718083e+00
7.135029848821036467e+03 1.131609796544494451e+00
7.155045685344778576e+03 1.134719610689615354e+00
7.175061521868521595e+03 1.150780988478985911e+00
7.195077358392263704e+03 1.131234318241685521e+00
7.215093194916005814e+03 1.213319555882863554e+00
7.235109031439748833e+03 1.252930475878148986e+00
7.255124867963490942e+03 1.313293049288607461e+00
7.275140704487233052e+03 1.267696269785693719e+00
7.295156541010975161e+03 1.236297206592540165e+00
7.315172377534717270e+03 1.205267578734712464e+00
7.335188214058459380e+03 1.154952380643146093e+00
7.355204050582202399e+03 1.143876139215333820e+00
7.375219887105944508e+03 1.144588147671468104e+00
7.395235723629686618e+03 1.171041906549283196e+00
7.415251560153428727e+03 1.208532845319256754e+00
7.435267396677171746e+03 1.203793911564662533e+00
7.455283233200913855e+03 1.230656584780720930e+00
7.475299069724655965e+03 1.193433634224151829e+00
7.495314906248398074e+03 1.023231014684075957e+00
7.515330742772141093e+03 4.282529319730909445e-01
7.535346579295883203e+03 5.975018887816702096e-01
7.555362415819625312e+03 6.916875567800575553e-01
7.575378252343367421e+03 8.603318251426514962e-01
7.595394088867109531e+03 9.296807318603130810e-01
7.615409925390851640e+03 8.865235485810004645e-01
7.635425761914594659e+03 8.092821397866969413e-01
7.655441598438336769e+03 8.464125955748780239e-01
7.675457434962078878e+03 9.068471975499927673e-01
7.695473271485821897e+03 1.010503218646829904e+00
7.715489108009564006e+03 1.104263858586005398e+00
7.735504944533306116e+03 1.114087126139382988e+00
7.755520781057048225e+03 1.127156276396107160e+00
7.775536617580790335e+03 1.050090866130669820e+00
7.795552454104532444e+03 1.127572880378260312e+00
7.815568290628275463e+03 1.011454018377527575e+00
7.835584127152017572e+03 1.098373843892703983e+00
7.855599963675759682e+03 1.096766226424244817e+00
7.875615800199502701e+03 1.090307920245611184e+00
7.895631636723244810e+03 9.875002828211860706e-01
7.915647473246986920e+03 1.021386538659865062e+00
7.935663309770729029e+03 1.009151457071557845e+00
7.955679146294471138e+03 9.712320886572647360e-01
7.975694982818213248e+03 8.635050221569460227e-01
7.995710819341956267e+03 9.361184043329184856e-01
8.015726655865698376e+03 8.560266372975869897e-01
8.035742492389440486e+03 8.678263391847298447e-01
8.055758328913182595e+03 7.414638870974734619e-01
8.075774165436925614e+03 7.962965912148703973e-01
8.095790001960667723e+03 7.239412166923614445e-01
8.115805838484409833e+03 8.376709186995905387e-01
8.135821675008151942e+03 6.739412605006545043e-01
8.155837511531894052e+03 8.037606018001910435e-01
8.175853348055637071e+03 6.692482919533082608e-01
8.195869184579380089e+03 6.231374814014468688e-01
8.215885021103120380e+03 4.946532622566971460e-01
8.235900857626864308e+03 4.147711462501724178e-01
8.255916694150604599e+03 3.421595584103443999e-01
8.275932530674348527e+03 2.804725353183746828e-01
8.295948367198090637e+03 2.494955923445574542e-01
8.315964203721832746e+03 2.420735377345824557e-01
8.335980040245576674e+03 2.620480054883029819e-01
8.355995876769316965e+03 2.750777488969458617e-01
8.376011713293060893e+03 3.381187219172735459e-01
8.396027549816801184e+03 3.534526784622299966e-01
8.416043386340545112e+03 4.564430866622353200e-01
8.436059222864285402e+03 3.944896485899733740e-01
8.456075059388029331e+03 4.895075994245960960e-01
8.476090895911771440e+03 5.835355472601546634e-01
8.496106732435513550e+03 6.258146139208633496e-01
8.516122568959257478e+03 7.854685778833369048e-01
8.536138405482997769e+03 8.593999609023869057e-01
8.556154242006741697e+03 1.082482949941191208e+00
8.576170078530481987e+03 1.076060182596058068e+00
8.596185915054225916e+03 1.260205587680778283e+00
8.616201751577966206e+03 1.226195349218838659e+00
8.636217588101710135e+03 1.229897124212333548e+00
8.656233424625452244e+03 1.307176659106386252e+00
8.676249261149194353e+03 1.153549822063598240e+00
8.696265097672938282e+03 1.240952984476041854e+00
8.716280934196678572e+03 1.081144890053811647e+00
8.736296770720422501e+03 1.181040327389166533e+00
8.756312607244162791e+03 9.828183694254398750e-01
8.776328443767906720e+03 1.057054449430515408e+00
8.796344280291647010e+03 9.739804276916034231e-01
8.816360116815390938e+03 8.493849573351033300e-01
8.836375953339133048e+03 9.011328463809635814e-01
8.856391789862875157e+03 7.269448446890357518e-01
8.876407626386617267e+03 7.121395202394055213e-01
8.896423462910359376e+03 6.101992689787446578e-01
8.916439299434103305e+03 6.246294449762427314e-01
8.936455135957843595e+03 6.397852924633915528e-01
8.956470972481587523e+03 6.124755246932145347e-01
8.976486809005327814e+03 5.971856547528210379e-01
8.996502645529071742e+03 5.614973576641500985e-01
9.016518482052813852e+03 6.152120999123885658e-01
9.036534318576555961e+03 5.003849718176096584e-01
9.056550155100298070e+03 5.301797005873248869e-01
9.076565991624040180e+03 4.470039714536916398e-01
9.096581828147784108e+03 5.180845143404900766e-01
9.116597664671524399e+03 5.698654271084377942e-01
9.136613501195268327e+03 5.612895775071524707e-01
9.156629337719008618e+03 6.480733112714768263e-01
9.176645174242752546e+03 5.444897722839773246e-01
9.196661010766494655e+03 5.553640961351860028e-01
9.216676847290236765e+03 3.859282557253960744e-01
9.236692683813978874e+03 3.738108032693768790e-01
9.256708520337720984e+03 3.973504667052077388e-01
9.276724356861464912e+03 4.288343195610883618e-01
9.296740193385205203e+03 5.194862792168457588e-01
9.316756029908949131e+03 4.160830809331413915e-01
9.336771866432689421e+03 4.148244660967362329e-01
9.356787702956433350e+03 4.588795518813627017e-01
9.376803539480175459e+03 4.838349743662216373e-01
9.396819376003917569e+03 4.113070003229959970e-01
9.416835212527659678e+03 5.248829506833552205e-01
9.436851049051401787e+03 4.688543368586640114e-01
9.456866885575145716e+03 4.320220016586334699e-01
9.476882722098886006e+03 5.170027819296871829e-01
9.496898558622629935e+03 4.942026089230071029e-01
9.516914395146370225e+03 5.342267493540467926e-01
9.536930231670114154e+03 4.659802525615095448e-01
9.556946068193856263e+03 4.239074920375850430e-01
9.576961904717598372e+03 6.602790206877706680e-01
9.596977741241340482e+03 5.400766408048274236e-01
9.616993577765082591e+03 5.910464456038351244e-01
9.637009414288826520e+03 6.471027540006119017e-01
9.657025250812566810e+03 6.064164795666009411e-01
9.677041087336310738e+03 5.333233708121011274e-01
