3.681405722057472303e+03 3.183639102877777294e+00
3.701443756832416966e+03 3.199067970643580949e+00
3.721481791607361629e+03 3.208294507080205804e+00
3.741519826382305837e+03 3.297934576978611698e+00
3.761557861157250045e+03 3.133418622585381286e+00
3.781595895932194708e+03 2.997387279236009228e+00
3.801633930707139370e+03 2.859321811107445654e+00
3.821671965482083579e+03 2.955236048514758629e+00
3.841710000257027787e+03 3.119302291341639055e+00
3.861748035031972449e+03 3.042496382845907732e+00
3.881786069806917112e+03 3.218436219365298445e+00
3.901824104581861320e+03 3.231653696851606750e+00
3.921862139356805528e+03 2.876193286012239447e+00
3.941900174131750191e+03 2.856583432384860455e+00
3.961938208906694854e+03 2.898362671263930768e+00
3.981976243681639062e+03 2.996724747847022474e+00
4.002014278456583270e+03 2.837424334178492380e+00
4.022052313231527933e+03 2.835133168097468293e+00
4.042090348006472595e+03 2.879692982732920736e+00
4.062128382781416803e+03 2.773507405271020687e+00
4.082166417556361012e+03 2.846033288240394921e+00
4.102204452331305220e+03 2.852939683721212205e+00
4.122242487106250337e+03 2.903690505444390446e+00
4.142280521881194545e+03 2.975970418297710030e+00
4.162318556656138753e+03 3.010269457953005823e+00
4.182356591431083871e+03 2.938377226393713570e+00
4.202394626206027169e+03 2.832730657519464401e+00
4.222432660980972287e+03 2.888647610846808877e+00
4.242470695755917404e+03 2.816903290329526577e+00
4.262508730530860703e+03 2.780817424553388761e+00
4.282546765305805820e+03 2.709724912190867752e+00
4.302584800080750938e+03 2.722980664348013224e+00
4.322622834855694236e+03 2.726544953529726367e+00
4.342660869630639354e+03 2.767961911578140644e+00
4.362698904405582653e+03 2.748670876469244018e+00
4.382736939180527770e+03 2.650061153276250359e+00
4.402774973955472888e+03 2.644326025986952100e+00
4.422813008730416186e+03 2.586561766232450932e+00
4.442851043505361304e+03 2.547572086586225915e+00
4.462889078280306421e+03 2.595368198616693878e+00
4.482927113055249720e+03 2.928326234568092712e+00
4.502965147830194837e+03 2.881984781453132971e+00
4.523003182605139045e+03 2.766808452179745803e+00
4.543041217380083253e+03 2.719123716278216918e+00
