5.511156967703643204e+03 1.520871214022521789e+00
5.531199422908084671e+03 1.519640934602607629e+00
5.551241878112525228e+03 1.496976544789444086e+00
5.571284333316966695e+03 1.456140692336926445e+00
5.591326788521408162e+03 1.409063297415183769e+00
5.611369243725848719e+03 1.369834695928399793e+00
5.631411698930290186e+03 1.312539118480722689e+00
5.651454154134731652e+03 1.254958763615279915e+00
5.671496609339172210e+03 1.236208526727589740e+00
5.691539064543613677e+03 1.258270581570803515e+00
5.711581519748054234e+03 1.327900708972844512e+00
5.731623974952495701e+03 1.344701552241802434e+00
5.751666430156937167e+03 1.345070328754016886e+00
5.771708885361377725e+03 1.373238708011977005e+00
5.791751340565819191e+03 1.398417948762601171e+00
5.811793795770259749e+03 1.384742486434658471e+00
5.831836250974701215e+03 1.400798606024783899e+00
5.851878706179142682e+03 1.307385466722529532e+00
5.871921161383583240e+03 1.254607401549475920e+00
5.891963616588024706e+03 1.319156608116566209e+00
5.912006071792466173e+03 1.314347147769772794e+00
5.932048526996906730e+03 1.301356995127028293e+00
5.952090982201348197e+03 1.298322783934865887e+00
5.972133437405788754e+03 1.307077128583150394e+00
5.992175892610230221e+03 1.312176488243712136e+00
6.012218347814671688e+03 1.317228726461046495e+00
6.032260803019112245e+03 1.306177723645028044e+00
6.052303258223553712e+03 1.285723944146748510e+00
6.072345713427994269e+03 1.233305436073103722e+00
6.092388168632435736e+03 1.165624702289794756e+00
6.112430623836877203e+03 1.085748734123402892e+00
6.132473079041317760e+03 1.027137853782161603e+00
6.152515534245759227e+03 1.018452552291997160e+00
6.172557989450200694e+03 1.070862455580356976e+00
6.192600444654641251e+03 1.147904990877903320e+00
6.212642899859082718e+03 1.222001411594538345e+00
6.232685355063523275e+03 1.264966948405092717e+00
6.252727810267964742e+03 1.274032704330358312e+00
6.272770265472406209e+03 1.313192672410702366e+00
6.292812720676846766e+03 1.298762242611920970e+00
6.312855175881288233e+03 1.239476296377487907e+00
6.332897631085728790e+03 1.147610994047332467e+00
6.352940086290170257e+03 1.148428448649407185e+00
6.372982541494611723e+03 1.238185578584738211e+00
6.393024996699052281e+03 1.306798497440588402e+00
6.413067451903493748e+03 1.325654245385939900e+00
6.433109907107935214e+03 1.343023619111228140e+00
6.453152362312375772e+03 1.326579259804077315e+00
6.473194817516817238e+03 1.315015043008560758e+00
6.493237272721257796e+03 1.307262541218457974e+00
6.513279727925699262e+03 1.292209288865715067e+00
6.533322183130140729e+03 1.298412929304518126e+00
6.553364638334581286e+03 1.265779281111164334e+00
6.573407093539022753e+03 1.195939155973001489e+00
6.593449548743463311e+03 1.189710930433384162e+00
6.613492003947904777e+03 1.169925046173892591e+00
6.633534459152346244e+03 1.157184842056092844e+00
6.653576914356786801e+03 1.145273360711574817e+00
6.673619369561228268e+03 1.111290605111037610e+00
6.693661824765669735e+03 1.096988222712330652e+00
6.713704279970110292e+03 1.065411733853991239e+00
6.733746735174551759e+03 1.060021450500460372e+00
6.753789190378992316e+03 1.038104857503731271e+00
6.773831645583433783e+03 1.005313454913486115e+00
6.793874100787874340e+03 9.770784910074871155e-01
6.813916555992315807e+03 9.821010222280041058e-01
6.833959011196757274e+03 9.811872759810734701e-01
6.854001466401197831e+03 9.865089259281644152e-01
6.874043921605639298e+03 9.820037062039475018e-01
6.894086376810080765e+03 9.684726813432888992e-01
6.914128832014521322e+03 9.778576338274597157e-01
6.934171287218962789e+03 9.630035207913125728e-01
6.954213742423404256e+03 9.621707005012287706e-01
6.974256197627844813e+03 9.100953594597833707e-01
6.994298652832286280e+03 9.092123445888704580e-01
7.014341108036726837e+03 9.588455656160974616e-01
7.034383563241168304e+03 9.782473076753660512e-01
7.054426018445608861e+03 1.000000000000000000e+00
7.074468473650050328e+03 1.008457274680111926e+00
7.094510928854491794e+03 1.006635928461454110e+00
7.114553384058932352e+03 1.001204669939899539e+00
7.134595839263373819e+03 1.011825433491668091e+00
7.154638294467815285e+03 1.002015978266770801e+00
7.174680749672255843e+03 9.794673433032746734e-01
7.194723204876697309e+03 9.748115398365705397e-01
7.214765660081138776e+03 9.784839392707034289e-01
7.234808115285579333e+03 9.749518797870518894e-01
7.254850570490019891e+03 9.711217259560273041e-01
7.274893025694462267e+03 9.601813560936732772e-01
7.294935480898902824e+03 9.608902265004850562e-01
7.314977936103343382e+03 9.557959887359263051e-01
7.335020391307784848e+03 9.364505875326905038e-01
7.355062846512226315e+03 9.166513863435910014e-01
7.375105301716666872e+03 8.717098220550890675e-01
7.395147756921108339e+03 8.003935664888686130e-01
7.415190212125549806e+03 7.211721766316567805e-01
7.435232667329990363e+03 6.326535211498451883e-01
7.455275122534430920e+03 5.893571098574985623e-01
7.475317577738873297e+03 5.673770053503326416e-01
7.495360032943313854e+03 5.691297181625505353e-01
7.515402488147754411e+03 5.790344406531031662e-01
7.535444943352196788e+03 5.972335615308733692e-01
7.555487398556637345e+03 7.089974298325856239e-01
7.575529853761077902e+03 8.373910700767566162e-01
7.595572308965519369e+03 8.731040021470987122e-01
7.615614764169960836e+03 8.970632072698142556e-01
7.635657219374401393e+03 9.169955777549910758e-01
7.655699674578842860e+03 9.222895694636656927e-01
7.675742129783284327e+03 9.579502581947775264e-01
7.695784584987724884e+03 9.891917750545226040e-01
7.715827040192165441e+03 9.988209395401153046e-01
7.735869495396607817e+03 1.019346425582436488e+00
7.755911950601048375e+03 1.009089316646879064e+00
7.775954405805488932e+03 9.892378721185492996e-01
7.795996861009931308e+03 9.855132293451861480e-01
7.816039316214371865e+03 9.672434263025748713e-01
7.836081771418812423e+03 9.517066669671512269e-01
7.856124226623253890e+03 9.218921103338347800e-01
7.876166681827695356e+03 9.002582459964699746e-01
7.896209137032135914e+03 9.043291289396343524e-01
7.916251592236577380e+03 8.875928215603138272e-01
7.936294047441018847e+03 8.614352986731217410e-01
7.956336502645459404e+03 8.268174279682154459e-01
7.976378957849899962e+03 8.084421138679432906e-01
7.996421413054342338e+03 7.409457683407414397e-01
8.016463868258782895e+03 7.072590583291761268e-01
8.036506323463223453e+03 6.726626995874824821e-01
8.056548778667664919e+03 6.253466243120013868e-01
8.076591233872106386e+03 5.916885969180527560e-01
8.096633689076546943e+03 5.766005156724895997e-01
8.116676144280988410e+03 5.438767221094836790e-01
8.136718599485429877e+03 5.004512390378620390e-01
8.156761054689870434e+03 4.765760330095952790e-01
8.176803509894311901e+03 4.909572926067479748e-01
8.196845965098753368e+03 5.057155237497196199e-01
8.216888420303193925e+03 5.303108683560046055e-01
8.236930875507634482e+03 5.515482979427392962e-01
8.256973330712076859e+03 5.942054966139145300e-01
8.277015785916517416e+03 5.992280278344316313e-01
8.297058241120957973e+03 6.247985814396830317e-01
8.317100696325400349e+03 6.660831119820610491e-01
8.337143151529839088e+03 6.820224523433185970e-01
8.357185606734281464e+03 7.016044851418918871e-01
8.377228061938723840e+03 7.447421176581461300e-01
8.397270517143162579e+03 7.560471665159121946e-01
8.417312972347604955e+03 7.981522247979668805e-01
8.437355427552047331e+03 8.441105878809792573e-01
8.457397882756486069e+03 8.697317458187401318e-01
8.477440337960928446e+03 8.833518916698507306e-01
8.497482793165370822e+03 8.908984932406338597e-01
8.517525248369809560e+03 9.124944555475767993e-01
8.537567703574251937e+03 9.615581217392729085e-01
8.557610158778694313e+03 9.783589650082308298e-01
8.577652613983133051e+03 9.733169705829025631e-01
8.597695069187575427e+03 9.838178817682013966e-01
8.617737524392017804e+03 9.589182965393396874e-01
8.637779979596456542e+03 9.366646827856148771e-01
8.657822434800898918e+03 8.857202563816262142e-01
8.677864890005339475e+03 8.641908787227219335e-01
8.697907345209780033e+03 8.140044929271738061e-01
8.717949800414222409e+03 7.731922011962700791e-01
8.737992255618662966e+03 7.287310707528469322e-01
8.758034710823103524e+03 6.675305597925017542e-01
8.778077166027545900e+03 6.470255613341924228e-01
8.798119621231986457e+03 6.472079008318983862e-01
8.818162076436427014e+03 6.535549543587847454e-01
8.838204531640869391e+03 6.971187286224865831e-01
8.858246986845308129e+03 6.551038157100843584e-01
8.878289442049750505e+03 6.497821657629934133e-01
8.898331897254192882e+03 6.544318229544939802e-01
8.918374352458631620e+03 6.607092186957399527e-01
8.938416807663073996e+03 6.189043035194595754e-01
8.958459262867516372e+03 6.553763005774425610e-01
8.978501718071955111e+03 6.635733829406033069e-01
8.998544173276397487e+03 6.990773416540242424e-01
9.018586628480839863e+03 7.217857797728131075e-01
9.038629083685278601e+03 6.900371952087736016e-01
9.058671538889720978e+03 6.941674921455724956e-01
9.078713994094163354e+03 6.866495731924060486e-01
9.098756449298602092e+03 7.005493745652791038e-01
9.118798904503044469e+03 7.054141513889045090e-01
9.138841359707486845e+03 7.302614932785358448e-01
9.158883814911925583e+03 7.118779841446587486e-01
9.178926270116367959e+03 7.123348572681240665e-01
9.198968725320808517e+03 6.904758343824684008e-01
9.219011180525249074e+03 7.109888229985422692e-01
9.239053635729691450e+03 6.324435234137232298e-01
9.259096090934132008e+03 6.694543439312190536e-01
9.279138546138572565e+03 6.780632267330189977e-01
9.299181001343014941e+03 6.236348866678070868e-01
9.319223456547455498e+03 5.712973045510094661e-01
9.339265911751896056e+03 6.107912202507476129e-01
9.359308366956338432e+03 6.100444478135138571e-01
9.379350822160777170e+03 6.174568557090189813e-01
9.399393277365219546e+03 6.195097116270112947e-01
9.419435732569661923e+03 6.918278100514135831e-01
9.439478187774100661e+03 6.619989121092888507e-01
9.459520642978543037e+03 6.969302428495770529e-01
9.479563098182985414e+03 7.029156905186534354e-01
9.499605553387424152e+03 6.191798615244196169e-01
9.519648008591866528e+03 6.637608443343122611e-01
9.539690463796308904e+03 6.532445674610044550e-01
9.559732919000747643e+03 6.471167310830454600e-01
9.579775374205190019e+03 6.457379166790445657e-01
9.599817829409632395e+03 5.982097949090402489e-01
9.619860284614071134e+03 5.981575515698098755e-01
9.639902739818513510e+03 5.942915444667645763e-01
9.659945195022955886e+03 6.175767080754884786e-01
9.679987650227394624e+03 6.152831230453563727e-01
9.700030105431837001e+03 6.174384168834081699e-01
9.720072560636277558e+03 6.056416660093566495e-01
9.740115015840718115e+03 6.066506795219427373e-01
9.760157471045160491e+03 5.827006938120325996e-01
9.780199926249601049e+03 5.436431636517479182e-01
9.800242381454041606e+03 5.561436630366082268e-01
9.820284836658483982e+03 5.665646726442608028e-01
9.840327291862922721e+03 5.316538294879845639e-01
9.860369747067365097e+03 5.608537586009438858e-01
9.880412202271807473e+03 5.679762671826805720e-01
9.900454657476246211e+03 5.848990115765093645e-01
9.920497112680688588e+03 5.722725135499758808e-01
9.940539567885130964e+03 5.380613213877060153e-01
