3.489646701594112074e+03 4.509801819382807331e+00
3.509709975822336673e+03 4.278493664995206558e+00
3.529773250050560819e+03 4.081862152499788898e+00
3.549836524278784964e+03 4.317915122737114864e+00
3.569899798507009109e+03 4.287512375339855630e+00
3.589963072735233709e+03 3.818751432942073976e+00
3.610026346963457854e+03 3.691855119831481513e+00
3.630089621191682454e+03 3.587508010012176118e+00
3.650152895419906599e+03 3.107077604076754263e+00
3.670216169648130744e+03 3.131258040102190332e+00
3.690279443876354890e+03 3.071624184692119286e+00
3.710342718104579490e+03 3.087188863697114094e+00
3.730405992332803635e+03 2.975256036178088426e+00
3.750469266561028235e+03 3.474681079233610248e+00
3.770532540789252380e+03 3.571878599549477062e+00
3.790595815017476525e+03 3.138530619375266451e+00
3.810659089245700670e+03 2.886861184966782456e+00
3.830722363473925270e+03 3.028885239742865831e+00
3.850785637702149415e+03 2.983078023698429337e+00
3.870848911930374015e+03 2.993674563324620674e+00
3.890912186158598161e+03 4.134402249288692488e+00
3.910975460386822306e+03 3.485976718603007729e+00
3.931038734615046451e+03 3.342010720095795584e+00
3.951102008843271051e+03 3.236556702349747905e+00
3.971165283071495196e+03 3.623970430993777914e+00
3.991228557299719796e+03 3.458647097160258976e+00
4.011291831527943941e+03 3.310266413237615613e+00
4.031355105756168086e+03 3.583442874468347750e+00
4.051418379984392686e+03 3.102655636372330772e+00
4.071481654212616832e+03 2.789223490738526490e+00
4.091544928440840977e+03 2.745513573923709316e+00
4.111608202669065577e+03 2.679050549725836117e+00
4.131671476897288812e+03 2.725404746587873461e+00
4.151734751125513867e+03 2.766535114813175156e+00
4.171798025353738922e+03 2.962784711708136065e+00
4.191861299581962157e+03 2.954282234738679236e+00
4.211924573810187212e+03 2.844801920323424049e+00
4.231987848038410448e+03 2.848050630356958379e+00
4.252051122266635502e+03 2.735674392352658302e+00
4.272114396494860557e+03 2.744749742722798924e+00
4.292177670723083793e+03 2.624899448783317712e+00
4.312240944951308848e+03 2.733047104313085285e+00
4.332304219179532083e+03 2.647519856678079986e+00
4.352367493407757138e+03 3.008611347189884100e+00
4.372430767635980374e+03 2.764913591797682813e+00
4.392494041864205428e+03 2.748432962666171875e+00
4.412557316092430483e+03 2.322496734399101648e+00
4.432620590320653719e+03 2.485914535946450954e+00
4.452683864548878773e+03 2.490138263561655130e+00
4.472747138777102009e+03 2.889563723325936362e+00
4.492810413005327064e+03 3.001911641317491330e+00
4.512873687233552118e+03 2.962066192527618824e+00
4.532936961461775354e+03 2.886476032793442670e+00
4.553000235690000409e+03 2.968208398720534547e+00
4.573063509918223644e+03 2.936416352412296593e+00
4.593126784146448699e+03 2.801224702996901073e+00
4.613190058374672844e+03 2.593880134251425051e+00
4.633253332602896990e+03 2.351358063959777756e+00
4.653316606831122044e+03 2.289198872556018394e+00
4.673379881059345280e+03 2.069995500759117757e+00
4.693443155287570335e+03 1.739324558795441344e+00
4.713506429515793570e+03 1.715306760557488319e+00
4.733569703744018625e+03 1.525913681491208651e+00
4.753632977972243680e+03 1.250224992386973932e+00
4.773696252200466915e+03 1.346052147743240779e+00
4.793759526428691970e+03 1.396806141785438493e+00
4.813822800656915206e+03 1.508490885992812558e+00
4.833886074885140260e+03 1.531636589666844905e+00
4.853949349113364406e+03 1.536381405516568766e+00
4.874012623341588551e+03 1.641344192412963476e+00
4.894075897569813606e+03 1.805463925704793304e+00
4.914139171798036841e+03 1.977384204221599662e+00
4.934202446026261896e+03 1.951627557201065288e+00
4.954265720254485132e+03 1.746962870804547041e+00
4.974328994482710186e+03 1.716682304033704698e+00
4.994392268710935241e+03 1.929770980507213851e+00
5.014455542939158477e+03 2.322868940280901295e+00
5.034518817167383531e+03 1.959304708084793178e+00
5.054582091395606767e+03 1.636366343315504457e+00
5.074645365623831822e+03 1.462065808184588755e+00
5.094708639852055967e+03 1.484810500478142892e+00
5.114771914080280112e+03 1.577496238192021005e+00
5.134835188308505167e+03 1.834574471377630633e+00
5.154898462536728402e+03 1.958197800158049784e+00
5.174961736764953457e+03 2.033066204138824329e+00
5.195025010993176693e+03 1.877809421121542810e+00
5.215088285221401748e+03 1.935252116688324087e+00
5.235151559449626802e+03 1.862414662193021764e+00
5.255214833677850038e+03 1.768738533176267724e+00
5.275278107906075093e+03 1.738887621455937671e+00
5.295341382134298328e+03 1.762366530308502544e+00
5.315404656362523383e+03 1.624046895028191217e+00
5.335467930590747528e+03 1.599565781381719676e+00
5.355531204818971673e+03 1.425753402356216837e+00
5.375594479047196728e+03 1.306005707777197378e+00
5.395657753275419964e+03 1.080376767831281448e+00
5.415721027503645018e+03 9.801498152948541209e-01
5.435784301731868254e+03 1.044790001643774335e+00
5.455847575960093309e+03 1.019850184705145990e+00
5.475910850188318364e+03 9.335926853129137282e-01
5.495974124416541599e+03 9.508063982029253403e-01
5.516037398644766654e+03 9.280477886459645998e-01
5.536100672872989890e+03 8.800290223490617736e-01
5.556163947101214944e+03 8.050541351203639451e-01
5.576227221329439089e+03 6.702689992593506840e-01
5.596290495557663235e+03 6.335232163216487633e-01
5.616353769785888289e+03 6.023233819370832354e-01
5.636417044014111525e+03 6.310530638956531879e-01
5.656480318242336580e+03 6.183158549631813106e-01
5.676543592470560725e+03 9.008039363846744862e-01
5.696606866698784870e+03 5.517049193844540955e-01
5.716670140927009925e+03 5.563778024018041224e-01
5.736733415155233160e+03 3.929607290833544431e-01
5.756796689383458215e+03 5.366975782302929598e-01
5.776859963611681451e+03 5.674243065733621805e-01
5.796923237839906506e+03 5.156511966439328853e-01
5.816986512068130651e+03 7.752320288987120112e-01
5.837049786296354796e+03 1.340980114374821675e+00
5.857113060524579851e+03 2.332190270190318326e+00
5.877176334752803086e+03 2.910107869714833484e+00
5.897239608981028141e+03 1.952825089168594541e+00
5.917302883209252286e+03 1.244878497637888604e+00
5.937366157437476431e+03 8.416267614087069582e-01
5.957429431665701486e+03 6.409644210420445409e-01
5.977492705893924722e+03 5.898398394044900295e-01
5.997555980122149776e+03 5.378332916557145849e-01
6.017619254350373012e+03 4.806663520987536908e-01
6.037682528578598067e+03 4.172318700638976696e-01
6.057745802806822212e+03 4.283254663709356036e-01
6.077809077035046357e+03 4.790943486484051106e-01
6.097872351263271412e+03 6.290470360213973322e-01
6.117935625491494648e+03 5.189023341071304918e-01
6.137998899719719702e+03 6.225878075143757018e-01
6.158062173947943847e+03 5.847344693353530021e-01
6.178125448176167993e+03 5.586875017270152011e-01
6.198188722404393047e+03 5.485501508789136782e-01
6.218251996632616283e+03 5.539268266701534715e-01
6.238315270860841338e+03 5.766336510609506583e-01
6.258378545089064573e+03 5.454894048156887498e-01
6.278441819317289628e+03 6.387514143317793991e-01
6.298505093545513773e+03 5.853743397947599458e-01
6.318568367773737918e+03 5.508763567258392335e-01
6.338631642001962973e+03 6.391930447019669170e-01
6.358694916230186209e+03 6.175863314348540856e-01
6.378758190458411264e+03 6.242345757983724930e-01
6.398821464686635409e+03 6.277015926730139528e-01
6.418884738914859554e+03 6.070228048520920350e-01
6.438948013143084609e+03 5.909716689424494573e-01
6.459011287371307844e+03 6.036823379772625620e-01
6.479074561599532899e+03 4.513634892650766894e-01
6.499137835827756135e+03 5.329036674942448926e-01
6.519201110055981189e+03 5.035418019368704812e-01
6.539264384284205335e+03 5.474335332335147353e-01
6.559327658512429480e+03 5.860672900494843240e-01
6.579390932740654534e+03 5.918918266137157547e-01
6.599454206968877770e+03 5.277801726169508711e-01
6.619517481197102825e+03 5.096238887884426694e-01
6.639580755425326970e+03 6.167186062443282824e-01
6.659644029653551115e+03 9.411559088310821330e-01
6.679707303881776170e+03 1.050389596392483416e+00
6.699770578109999406e+03 7.904969203402140154e-01
6.719833852338224460e+03 5.042752093526599033e-01
6.739897126566447696e+03 3.681714936982105613e-01
6.759960400794672751e+03 3.199209887827261789e-01
6.780023675022896896e+03 3.040541756988964783e-01
6.800086949251121041e+03 3.308094672831636829e-01
6.820150223479346096e+03 2.882553306456562270e-01
6.840213497707569331e+03 2.873335546879472457e-01
6.860276771935794386e+03 2.542554561437698757e-01
6.880340046164018531e+03 2.490960353074499756e-01
6.900403320392242676e+03 2.284657960798063270e-01
6.920466594620467731e+03 2.425889055217268775e-01
6.940529868848690967e+03 2.532120659598989798e-01
6.960593143076916022e+03 2.662443694251802051e-01
6.980656417305139257e+03 2.914239355002808951e-01
7.000719691533364312e+03 3.750026044297435912e-01
7.020782965761588457e+03 5.684255403954031616e-01
7.040846239989812602e+03 1.052710866465759176e+00
7.060909514218037657e+03 1.394896240125873543e+00
7.080972788446260893e+03 1.137746964165433861e+00
7.101036062674485947e+03 5.807683729218117152e-01
7.121099336902710093e+03 4.284546865433778162e-01
7.141162611130934238e+03 3.395873766051530906e-01
7.161225885359159292e+03 3.219163359664606872e-01
7.181289159587382528e+03 3.283619708673647386e-01
7.201352433815607583e+03 3.022716331823647740e-01
7.221415708043830818e+03 3.828723314001418188e-01
7.241478982272055873e+03 4.180800949027901892e-01
7.261542256500280018e+03 5.839583391574789673e-01
7.281605530728504164e+03 5.739584617426768398e-01
7.301668804956729218e+03 5.295408682665073696e-01
7.321732079184952454e+03 4.111975226623821866e-01
7.341795353413177509e+03 3.575956681384847013e-01
7.361858627641401654e+03 3.247508455850091069e-01
7.381921901869625799e+03 3.190361097559086256e-01
7.401985176097850854e+03 3.642575061081210208e-01
7.422048450326074089e+03 3.374518858154887391e-01
7.442111724554299144e+03 3.238636200428497980e-01
7.462174998782523289e+03 2.971843879213850736e-01
7.482238273010747434e+03 2.728045790062208487e-01
7.502301547238972489e+03 3.166196844398077026e-01
7.522364821467195725e+03 2.767581336998320984e-01
7.542428095695420780e+03 2.959962420152230100e-01
7.562491369923644015e+03 3.034766092675299509e-01
7.582554644151869070e+03 2.437492169010761767e-01
7.602617918380093215e+03 2.558547277206763004e-01
7.622681192608317360e+03 2.283143244687782514e-01
7.642744466836542415e+03 2.996140831863153275e-01
7.662807741064765651e+03 3.082554091325487300e-01
7.682871015292990705e+03 3.247399221515215317e-01
7.702934289521213941e+03 3.356539695777522869e-01
7.722997563749438996e+03 3.441218152173380895e-01
7.743060837977664050e+03 3.899212634868496896e-01
7.763124112205887286e+03 4.150969456744882380e-01
