3.185615356877701743e+03 0.000000000000000000e+00
3.205720323202484906e+03 0.000000000000000000e+00
3.225825289527268069e+03 0.000000000000000000e+00
3.245930255852051232e+03 0.000000000000000000e+00
3.266035222176834395e+03 0.000000000000000000e+00
3.286140188501617104e+03 0.000000000000000000e+00
3.306245154826400267e+03 0.000000000000000000e+00
3.326350121151183430e+03 0.000000000000000000e+00
3.346455087475966593e+03 0.000000000000000000e+00
3.366560053800749756e+03 2.915314497461502646e-02
3.386665020125532919e+03 1.941934717889985951e-01
3.406769986450315628e+03 1.876278968996893393e-01
3.426874952775098791e+03 1.488630592488373594e-01
3.446979919099881954e+03 1.763645413178218102e-01
3.467084885424665117e+03 2.380562766227242166e-01
3.487189851749448280e+03 2.600803709453096135e-01
3.507294818074231443e+03 2.212796353221864742e-01
3.527399784399014607e+03 2.175933582310153880e-01
3.547504750723797770e+03 1.935300137141860166e-01
3.567609717048580933e+03 2.951024687150178849e-01
3.587714683373364096e+03 2.970570632904031561e-01
3.607819649698146804e+03 3.150631514844112191e-01
3.627924616022929968e+03 2.826770608027887044e-01
3.648029582347713131e+03 2.999834024427081580e-01
3.668134548672496294e+03 3.166584553852813677e-01
3.688239514997279457e+03 2.879862761219706968e-01
3.708344481322062165e+03 2.173976968567215284e-01
3.728449447646845329e+03 1.505398930971930394e-01
3.748554413971628492e+03 1.280105707459774089e-01
3.768659380296411655e+03 7.809994717857679514e-02
3.788764346621194818e+03 1.110359944884802552e-01
3.808869312945977981e+03 9.617986421502033867e-02
3.828974279270761144e+03 1.011351598453802264e-01
3.849079245595544307e+03 1.709660505244181838e-01
3.869184211920327471e+03 2.154480855868589340e-01
3.889289178245110634e+03 3.721761941760747261e-01
3.909394144569893797e+03 5.383678987896302059e-01
3.929499110894676960e+03 6.239796338683858412e-01
3.949604077219459668e+03 7.360906008558039115e-01
3.969709043544242832e+03 8.050919098148234809e-01
3.989814009869025995e+03 1.000194163151968851e+00
4.009918976193809158e+03 1.043403110379544252e+00
4.030023942518591866e+03 1.206072040667649725e+00
4.050128908843375029e+03 1.258555751369938136e+00
4.070233875168158193e+03 1.137263333371024254e+00
4.090338841492941356e+03 1.080883544645948380e+00
4.110443807817724519e+03 9.328844320027825932e-01
4.130548774142507682e+03 8.906457620903714956e-01
4.150653740467290845e+03 8.160061296542485687e-01
4.170758706792074008e+03 8.006714943616766167e-01
4.190863673116857171e+03 7.794309824300115208e-01
4.210968639441640335e+03 6.986913640472949272e-01
4.231073605766423498e+03 6.885290822048879544e-01
4.251178572091206661e+03 6.551200435494058949e-01
4.271283538415989824e+03 6.886595473510944698e-01
4.291388504740772987e+03 6.864771772145286111e-01
4.311493471065556150e+03 6.631588072588804339e-01
4.331598437390339313e+03 6.049346839679712318e-01
4.351703403715122477e+03 4.991526496055085360e-01
4.371808370039904730e+03 4.821335978173607040e-01
4.391913336364687893e+03 5.604651838977040557e-01
4.412018302689471057e+03 6.685893449335855721e-01
4.432123269014254220e+03 6.772485046045095824e-01
4.452228235339037383e+03 7.134018342656504030e-01
4.472333201663820546e+03 7.044388841057053208e-01
4.492438167988603709e+03 7.575253297839060762e-01
4.512543134313386872e+03 8.256460124671480827e-01
4.532648100638170035e+03 9.496354998731962871e-01
4.552753066962953199e+03 1.118113709824623214e+00
4.572858033287735452e+03 1.231578703651354800e+00
4.592962999612518615e+03 1.278271603342879814e+00
4.613067965937301778e+03 1.268794169290238472e+00
4.633172932262084942e+03 1.490784357751261169e+00
4.653277898586868105e+03 1.568381343753314727e+00
4.673382864911651268e+03 1.520192860115840983e+00
4.693487831236434431e+03 1.499305190983636127e+00
4.713592797561217594e+03 1.442056137165551810e+00
4.733697763886000757e+03 1.441607235835001388e+00
4.753802730210783920e+03 1.377130908286179123e+00
4.773907696535567084e+03 1.258869718463429654e+00
4.794012662860350247e+03 1.081486225777392729e+00
4.814117629185133410e+03 9.261999105104941066e-01
4.834222595509916573e+03 7.845419531865426288e-01
4.854327561834699736e+03 6.360234568040831205e-01
4.874432528159482899e+03 6.062071364381130811e-01
4.894537494484266062e+03 6.921990673061235722e-01
4.914642460809049226e+03 8.015685432002244148e-01
4.934747427133832389e+03 9.998058368480309266e-01
4.954852393458615552e+03 1.316122541394281198e+00
4.974957359783398715e+03 1.559373541151442666e+00
4.995062326108181878e+03 1.821472366211304150e+00
5.015167292432964132e+03 1.860526781969210619e+00
5.035272258757747295e+03 1.680908582323614509e+00
5.055377225082530458e+03 1.389993005603593623e+00
5.075482191407313621e+03 1.137714603858171580e+00
5.095587157732096784e+03 1.091450521510595850e+00
5.115692124056879948e+03 1.121615592496450153e+00
5.135797090381663111e+03 1.193171821466820326e+00
5.155902056706446274e+03 1.158962223259625501e+00
5.176007023031229437e+03 1.172439493625084150e+00
5.196111989356012600e+03 1.178041848997496865e+00
5.216216955680794854e+03 1.203482229440970608e+00
5.236321922005578017e+03 1.268843167756209533e+00
5.256426888330361180e+03 1.335995942280883808e+00
5.276531854655144343e+03 1.287116957184494037e+00
5.296636820979927506e+03 1.518718652423727944e+00
5.316741787304710670e+03 1.646363533080156705e+00
5.336846753629493833e+03 1.636897029454539521e+00
5.356951719954276996e+03 1.630751760310273690e+00
5.377056686279060159e+03 1.753318461491244262e+00
5.397161652603843322e+03 1.627854174103933849e+00
5.417266618928626485e+03 1.597930434024104285e+00
5.437371585253409648e+03 1.671511430372910612e+00
5.457476551578192812e+03 1.631430846741951823e+00
5.477581517902975975e+03 1.822985234231512930e+00
5.497686484227759138e+03 1.923680904759366594e+00
5.517791450552542301e+03 1.836548224990186551e+00
5.537896416877325464e+03 1.738053231718053260e+00
5.558001383202108627e+03 1.696861890554657082e+00
5.578106349526891790e+03 1.614644618433869194e+00
5.598211315851674954e+03 1.559955546007136595e+00
5.618316282176458117e+03 1.548444675616694077e+00
5.638421248501241280e+03 1.367838053070184579e+00
5.658526214826024443e+03 1.066282001786559519e+00
5.678631181150806697e+03 7.523954596190718380e-01
5.698736147475589860e+03 6.081538831822727031e-01
5.718841113800373023e+03 5.871503407547163933e-01
5.738946080125156186e+03 7.324961595433127082e-01
5.759051046449939349e+03 9.504205522180959598e-01
5.779156012774722512e+03 1.296729796613290686e+00
5.799260979099505676e+03 1.528407749080471056e+00
5.819365945424288839e+03 1.796974075503943613e+00
5.839470911749071092e+03 2.097856613258338943e+00
5.859575878073854255e+03 2.144650982849998222e+00
5.879680844398637419e+03 2.196773854849313867e+00
5.899785810723420582e+03 1.932765597261685508e+00
5.919890777048203745e+03 2.032220987389087075e+00
5.939995743372986908e+03 1.938446969391035557e+00
5.960100709697770071e+03 1.930761936914744625e+00
5.980205676022553234e+03 1.816767571199886522e+00
6.000310642347336398e+03 1.614300915732869157e+00
6.020415608672119561e+03 1.746344337527279134e+00
6.040520574996902724e+03 1.457676973754231886e+00
6.060625541321685887e+03 1.465480513417772190e+00
6.080730507646469050e+03 1.331301135418298864e+00
6.100835473971252213e+03 1.385354986706698321e+00
6.120940440296035376e+03 1.392640681685324733e+00
6.141045406620818540e+03 1.525692623828367012e+00
