3.311997112672104322e+03 4.755029576545193315e+00
3.332022050916313674e+03 4.876300840185005647e+00
3.352046989160522571e+03 5.026278359664864581e+00
3.372071927404731468e+03 5.091982469103945697e+00
3.392096865648940366e+03 5.000615379803500460e+00
3.412121803893149718e+03 5.039339737349331827e+00
3.432146742137358615e+03 4.906226908596160285e+00
3.452171680381567967e+03 4.750516270032098198e+00
3.472196618625776864e+03 4.722770225626229390e+00
3.492221556869985761e+03 4.621134816656696565e+00
3.512246495114194659e+03 4.509087212689179225e+00
3.532271433358403556e+03 4.352128612033139277e+00
3.552296371602612908e+03 4.259137712408334941e+00
3.572321309846821805e+03 4.141022844118118051e+00
3.592346248091031157e+03 3.990350969790090296e+00
3.612371186335240054e+03 3.817900749480993117e+00
3.632396124579448951e+03 3.696967280091642216e+00
3.652421062823657849e+03 3.676580771531451131e+00
3.672446001067867201e+03 3.709525094124960010e+00
3.692470939312076098e+03 3.787574332328552451e+00
3.712495877556285450e+03 3.711836482560980421e+00
3.732520815800494347e+03 2.802776168302857585e+00
3.752545754044703244e+03 3.685810686652827073e+00
3.772570692288912142e+03 3.823433694194552146e+00
3.792595630533121039e+03 4.163263572043875982e+00
3.812620568777330391e+03 4.592603713390962739e+00
3.832645507021539743e+03 4.675178769005814416e+00
3.852670445265748640e+03 4.010143210687434845e+00
3.872695383509957537e+03 3.772920942852562742e+00
3.892720321754166434e+03 3.404634505839070791e+00
3.912745259998375332e+03 3.412263025995300403e+00
3.932770198242584684e+03 3.471111163239853248e+00
3.952795136486793581e+03 3.475205354664415491e+00
3.972820074731002933e+03 3.340147081246553906e+00
3.992845012975211830e+03 3.307928390746626590e+00
4.012869951219420727e+03 3.421955844348788744e+00
4.032894889463629625e+03 3.519110787912908656e+00
4.052919827707838522e+03 3.596079397287480717e+00
4.072944765952047874e+03 3.673227850823177487e+00
4.092969704196257226e+03 3.824303201617033743e+00
4.112994642440466123e+03 3.789873209866406967e+00
4.133019580684675020e+03 3.581010020447499276e+00
4.153044518928883917e+03 3.411584309769839063e+00
4.173069457173092815e+03 3.293481431090363731e+00
4.193094395417301712e+03 3.184477103101529760e+00
4.213119333661510609e+03 3.129629325545299601e+00
4.233144271905720416e+03 3.090160569558638937e+00
4.253169210149929313e+03 2.988578331906309060e+00
4.273194148394138210e+03 2.909762279902675441e+00
4.293219086638347108e+03 2.940004769779925642e+00
4.313244024882556914e+03 2.969583660766996314e+00
4.333268963126765811e+03 3.194173049179559243e+00
4.353293901370974709e+03 3.200331538801377551e+00
4.373318839615183606e+03 3.136491553188910597e+00
4.393343777859392503e+03 3.063243372156214228e+00
4.413368716103601400e+03 3.146565953936436788e+00
4.433393654347810298e+03 3.182913240830879342e+00
4.453418592592019195e+03 3.449195197378966959e+00
4.473443530836228092e+03 3.382652857762816545e+00
4.493468469080437899e+03 3.094636343377239029e+00
4.513493407324646796e+03 2.958148699844004970e+00
4.533518345568855693e+03 2.835512184441915995e+00
4.553543283813064591e+03 2.784144000437881239e+00
4.573568222057274397e+03 2.721392462965786407e+00
4.593593160301483294e+03 2.677895197769932345e+00
4.613618098545692192e+03 2.622528217939845696e+00
4.633643036789901089e+03 2.572409559890060482e+00
4.653667975034109986e+03 2.433985854865762022e+00
4.673692913278318883e+03 2.293366487213471139e+00
4.693717851522527781e+03 2.250795028481841875e+00
4.713742789766736678e+03 2.147148492632254158e+00
4.733767728010945575e+03 2.048981417406569250e+00
4.753792666255155382e+03 2.022233117129374591e+00
4.773817604499364279e+03 2.049836120266221418e+00
4.793842542743573176e+03 2.096260414345308742e+00
4.813867480987782983e+03 2.133452812410811195e+00
4.833892419231991880e+03 2.166671436446592214e+00
4.853917357476200777e+03 2.177965962537679712e+00
4.873942295720409675e+03 2.197680948638853327e+00
4.893967233964618572e+03 2.256334228644483186e+00
4.913992172208827469e+03 2.339719364915531674e+00
4.934017110453036366e+03 2.430163775476294141e+00
4.954042048697245264e+03 2.469957814815249453e+00
4.974066986941454161e+03 2.660467516625810713e+00
4.994091925185663058e+03 3.056587574332329194e+00
5.014116863429872865e+03 3.159256174975336950e+00
5.034141801674081762e+03 2.883227811726621237e+00
5.054166739918290659e+03 1.704593610840693385e+00
5.074191678162500466e+03 2.263096369102773675e+00
5.094216616406709363e+03 2.316855698518631712e+00
5.114241554650918260e+03 2.295946859960042996e+00
5.134266492895127158e+03 2.322279172873245034e+00
5.154291431139336055e+03 2.284458727719850035e+00
5.174316369383544952e+03 2.168703831853528552e+00
5.194341307627753849e+03 2.068834648932468490e+00
5.214366245871962747e+03 2.008030119987332718e+00
5.234391184116171644e+03 1.943402886107820082e+00
5.254416122360381451e+03 1.869623461061784564e+00
5.274441060604590348e+03 1.795180020095630491e+00
5.294465998848799245e+03 1.757724893168658431e+00
5.314490937093008142e+03 1.704542316158216275e+00
5.334515875337217949e+03 1.642966490341195795e+00
5.354540813581426846e+03 1.564590717695492517e+00
5.374565751825635743e+03 1.545054324665626755e+00
5.394590690069844641e+03 1.514967491213048856e+00
5.414615628314053538e+03 1.526330201699136468e+00
5.434640566558262435e+03 1.519471727324974486e+00
5.454665504802471332e+03 1.420061381594122984e+00
5.474690443046680230e+03 1.309472235580212640e+00
5.494715381290889127e+03 1.229756076582335433e+00
5.514740319535098024e+03 1.194216837323136771e+00
5.534765257779307831e+03 1.163851636386383559e+00
5.554790196023516728e+03 1.159136278867920034e+00
5.574815134267726535e+03 1.154495986738448110e+00
5.594840072511935432e+03 1.161524296555202396e+00
5.614865010756144329e+03 1.176296852336214727e+00
5.634889949000353226e+03 1.176339076617522350e+00
5.654914887244562124e+03 1.142753883265500869e+00
5.674939825488771021e+03 1.080291347541021851e+00
5.694964763732979918e+03 1.023102155393174506e+00
5.714989701977188815e+03 1.008304265043377779e+00
5.735014640221397713e+03 1.034270634185247228e+00
5.755039578465606610e+03 1.073186095700551679e+00
5.775064516709815507e+03 1.120944260039018481e+00
5.795089454954025314e+03 1.185419173733369247e+00
5.815114393198234211e+03 1.280491052752984249e+00
5.835139331442444018e+03 1.360605527471195675e+00
5.855164269686652915e+03 1.539734690765784508e+00
5.875189207930861812e+03 1.457501495443296324e+00
5.895214146175070709e+03 1.410845854005637667e+00
5.915239084419279607e+03 1.459933301274156880e+00
5.935264022663488504e+03 1.485355446345840269e+00
5.955288960907697401e+03 1.413980146768474278e+00
5.975313899151906298e+03 1.268231623640906136e+00
5.995338837396115196e+03 1.163070747825905693e+00
6.015363775640324093e+03 1.105332535763575263e+00
6.035388713884532990e+03 1.079382118016866121e+00
6.055413652128742797e+03 1.099195314668637069e+00
6.075438590372951694e+03 1.126641410290995848e+00
6.095463528617161501e+03 1.126950429475675808e+00
6.115488466861370398e+03 1.147059508869053834e+00
6.135513405105579295e+03 1.178890674298314512e+00
6.155538343349788192e+03 1.199176157355821948e+00
6.175563281593997090e+03 1.226052381566755445e+00
6.195588219838205987e+03 1.316020439679877585e+00
6.215613158082414884e+03 1.310380839559460275e+00
6.235638096326623781e+03 1.320313606514007754e+00
6.255663034570832679e+03 1.393430058214773171e+00
6.275687972815041576e+03 1.528141779753457108e+00
6.295712911059251383e+03 1.665531459044401918e+00
6.315737849303460280e+03 1.740047306833687468e+00
6.335762787547670086e+03 1.726053554463458539e+00
6.355787725791878984e+03 1.611820922131387945e+00
6.375812664036087881e+03 1.512346458047439723e+00
6.395837602280296778e+03 1.422041231228765801e+00
6.415862540524505675e+03 1.300975459091318065e+00
6.435887478768714573e+03 1.230986054258201623e+00
6.455912417012923470e+03 1.179482752553982383e+00
6.475937355257132367e+03 1.182403213215678761e+00
6.495962293501341264e+03 1.218610899338095521e+00
6.515987231745550162e+03 1.231964093722266007e+00
6.536012169989759059e+03 1.134823224918581452e+00
6.556037108233968866e+03 1.167272741489657095e+00
6.576062046478177763e+03 1.144494461972733967e+00
6.596086984722387569e+03 1.075212235658405513e+00
6.616111922966596467e+03 1.033672926025404948e+00
6.636136861210805364e+03 9.916957349566224433e-01
6.656161799455014261e+03 1.046419967393471540e+00
6.676186737699223158e+03 9.876941241784836789e-01
6.696211675943432056e+03 9.377312268108548565e-01
6.716236614187640953e+03 8.999415897441913614e-01
6.736261552431849850e+03 8.643660688803136427e-01
6.756286490676058747e+03 8.602330936714405185e-01
6.776311428920267645e+03 8.653872709430481258e-01
6.796336367164476542e+03 9.057952826094606280e-01
6.816361305408686349e+03 7.817694319661268043e-01
6.836386243652895246e+03 7.421855757163466905e-01
