2.859517857142856883e+03 1.038994745925064578e+00
2.879553571428571558e+03 3.205156022496931101e-01
2.899589285714285325e+03 1.164304383908767893e+00
2.919625000000000000e+03 3.038219481916906162e-01
2.939660714285714675e+03 4.505645251003412843e-01
2.959696428571428442e+03 9.160829626012640947e-01
2.979732142857143117e+03 6.398339015321183876e-01
2.999767857142856883e+03 6.594505913172400424e-01
3.019803571428571558e+03 5.610867970816602046e-01
3.039839285714285325e+03 3.466694165978363440e-01
3.059875000000000000e+03 7.354207099350945631e-01
3.079910714285714675e+03 5.529545188293167879e-01
3.099946428571428442e+03 6.726644667217309692e-01
3.119982142857143117e+03 6.233894443990496415e-01
3.140017857142856883e+03 3.866777126610703164e-01
3.160053571428571558e+03 5.014621577640105965e-01
3.180089285714285325e+03 7.404672060863393135e-01
3.200125000000000000e+03 7.096013617081601277e-01
3.220160714285714221e+03 6.678404738019831921e-01
3.240196428571428442e+03 7.310882343965197094e-01
3.260232142857143117e+03 8.577128185842842756e-01
3.280267857142856883e+03 6.360866444900139527e-01
3.300303571428571558e+03 6.450964428426151365e-01
3.320339285714285325e+03 6.350785551638488124e-01
3.340375000000000000e+03 6.560101911530318297e-01
3.360410714285714221e+03 7.599354881898987557e-01
3.380446428571428442e+03 7.725331099260372980e-01
3.400482142857143117e+03 7.283957301904049331e-01
3.420517857142856883e+03 8.363311849085878213e-01
3.440553571428571558e+03 8.452523816602560691e-01
3.460589285714285325e+03 9.178650361346861741e-01
3.480625000000000000e+03 9.117439453111537695e-01
3.500660714285714221e+03 8.868872584006621818e-01
3.520696428571428442e+03 9.745477134387956486e-01
3.540732142857143117e+03 9.082678091679029508e-01
3.560767857142856883e+03 1.117339431748709977e+00
3.580803571428571558e+03 1.170309997312418249e+00
3.600839285714285325e+03 1.156169181803593959e+00
3.620875000000000000e+03 1.128212423322697999e+00
3.640910714285714221e+03 1.116269911979231644e+00
3.660946428571428442e+03 1.138981701800482860e+00
3.680982142857143117e+03 1.204877419685110196e+00
3.701017857142856883e+03 1.195161761911746723e+00
3.721053571428571558e+03 1.431037928376434509e+00
3.741089285714285325e+03 1.410182095979160888e+00
3.761125000000000000e+03 1.286140248458578217e+00
3.781160714285714221e+03 1.075538771568336882e+00
3.801196428571428442e+03 1.078806201718280455e+00
3.821232142857143117e+03 1.094097853576994295e+00
3.841267857142856883e+03 9.999094294746022626e-01
3.861303571428571558e+03 9.949624575327602471e-01
3.881339285714285779e+03 1.054573663863246136e+00
3.901375000000000000e+03 1.167925629785101505e+00
3.921410714285714221e+03 1.401728518787969557e+00
3.941446428571428442e+03 1.585092485304440135e+00
3.961482142857142662e+03 1.626872914785933544e+00
3.981517857142856883e+03 1.720266041073733598e+00
4.001553571428571558e+03 1.685206387584749610e+00
4.021589285714285779e+03 1.617616164082288810e+00
4.041625000000000000e+03 1.580915412051589808e+00
4.061660714285714221e+03 1.417048227820312034e+00
4.081696428571428442e+03 1.433246077164118226e+00
4.101732142857143117e+03 1.317335493899779886e+00
4.121767857142856883e+03 1.390314663663400507e+00
4.141803571428570649e+03 1.444896203224507625e+00
4.161839285714286234e+03 1.346909576159475153e+00
4.181875000000000000e+03 1.332730514292914892e+00
4.201910714285713766e+03 1.311463176682421183e+00
4.221946428571428442e+03 1.300026678926502921e+00
4.241982142857143117e+03 1.250876417502557070e+00
4.262017857142856883e+03 1.339511490150947726e+00
4.282053571428570649e+03 1.355275191650185063e+00
4.302089285714286234e+03 1.325051708878766554e+00
4.322125000000000000e+03 1.305997442367119454e+00
4.342160714285713766e+03 1.272553291401805398e+00
4.362196428571428442e+03 1.236511144604704127e+00
4.382232142857143117e+03 1.202343512344663967e+00
4.402267857142856883e+03 1.092264784899924290e+00
4.422303571428570649e+03 1.100744942571395768e+00
4.442339285714286234e+03 1.135637237480840112e+00
4.462375000000000000e+03 1.267234241959158458e+00
4.482410714285713766e+03 1.254442287378308096e+00
4.502446428571428442e+03 1.306951386270493343e+00
4.522482142857143117e+03 1.516580805152281775e+00
4.542517857142856883e+03 1.591497396589625968e+00
4.562553571428570649e+03 1.690327560118647154e+00
4.582589285714286234e+03 1.694460431017254409e+00
4.602625000000000000e+03 1.721164855092081725e+00
4.622660714285713766e+03 1.881508156761827699e+00
4.642696428571428442e+03 1.729329984849126145e+00
4.662732142857143117e+03 1.704705631025524193e+00
4.682767857142856883e+03 1.621899854594928359e+00
4.702803571428570649e+03 1.536535854606741358e+00
4.722839285714286234e+03 1.443705003923082097e+00
4.742875000000000000e+03 1.413485951231709725e+00
4.762910714285713766e+03 1.258066929649344523e+00
4.782946428571428442e+03 1.137012531219758538e+00
4.802982142857143117e+03 1.324810515631783758e+00
4.823017857142856883e+03 1.529747987513080609e+00
4.843053571428570649e+03 1.351745402315257971e+00
4.863089285714286234e+03 1.305888167059302551e+00
4.883125000000000000e+03 1.417974409888725917e+00
4.903160714285713766e+03 1.567530663537389124e+00
4.923196428571428442e+03 1.431913115301201023e+00
4.943232142857143117e+03 1.424381979221940098e+00
4.963267857142856883e+03 1.807057215960495622e+00
4.983303571428570649e+03 1.475043144057342825e+00
5.003339285714286234e+03 1.812525903662494775e+00
5.023375000000000000e+03 1.589136163924775191e+00
5.043410714285713766e+03 1.471252619900116354e+00
5.063446428571428442e+03 1.331560382483266691e+00
5.083482142857143117e+03 1.312196354930137643e+00
5.103517857142856883e+03 1.298796691813113524e+00
5.123553571428570649e+03 1.398613483391629719e+00
5.143589285714286234e+03 1.418226629112714132e+00
5.163625000000000000e+03 1.464207020593965236e+00
5.183660714285713766e+03 1.490781003422975148e+00
5.203696428571428442e+03 1.580145168800816569e+00
5.223732142857143117e+03 1.614852187918089044e+00
5.243767857142856883e+03 1.495515282299467508e+00
5.263803571428570649e+03 1.619404538173999875e+00
5.283839285714286234e+03 1.732849437330611142e+00
5.303875000000000000e+03 1.857563574109824645e+00
5.323910714285713766e+03 1.798008826688377138e+00
5.343946428571428442e+03 1.749194069993295964e+00
5.363982142857143117e+03 1.724280185827091083e+00
5.384017857142856883e+03 1.721789004147539215e+00
5.404053571428570649e+03 1.674849352666858859e+00
5.424089285714286234e+03 1.603911662234945634e+00
5.444125000000000000e+03 1.526691232280910304e+00
5.464160714285713766e+03 1.543359408456333792e+00
5.484196428571428442e+03 1.554456020626452606e+00
5.504232142857143117e+03 1.553178385541006401e+00
5.524267857142856883e+03 1.481100540174427049e+00
5.544303571428570649e+03 1.430918217768952783e+00
5.564339285714286234e+03 1.331593460414281394e+00
5.584375000000000000e+03 1.214476910915028185e+00
5.604410714285713766e+03 1.197689860925020611e+00
5.624446428571428442e+03 1.150062808690438754e+00
5.644482142857143117e+03 1.146679556558831914e+00
5.664517857142856883e+03 1.075545465911518450e+00
5.684553571428570649e+03 1.030460245938354946e+00
5.704589285714286234e+03 1.008806605347795982e+00
5.724625000000000000e+03 9.234820822951359531e-01
5.744660714285713766e+03 9.285026920119749949e-01
5.764696428571428442e+03 8.714298231019813601e-01
5.784732142857143117e+03 9.105486112683515154e-01
5.804767857142856883e+03 8.494774474469448666e-01
5.824803571428570649e+03 9.059549135986720847e-01
5.844839285714286234e+03 9.079375220888713516e-01
5.864875000000000000e+03 9.684556642511245039e-01
5.884910714285713766e+03 9.432998977143739472e-01
5.904946428571428442e+03 9.760625546991829049e-01
5.924982142857143117e+03 1.051382037305211847e+00
5.945017857142856883e+03 1.073945320998677788e+00
5.965053571428570649e+03 1.033664670505413108e+00
5.985089285714286234e+03 1.014553895861616040e+00
6.005125000000000000e+03 1.000090570525397737e+00
6.025160714285713766e+03 9.624437502891859397e-01
6.045196428571427532e+03 9.813725963124013685e-01
6.065232142857143117e+03 9.733139853689223298e-01
6.085267857142856883e+03 1.038884781493685017e+00
6.105303571428570649e+03 1.049331205582294757e+00
6.125339285714286234e+03 1.008411737546306863e+00
6.145375000000000000e+03 1.060772034972036426e+00
6.165410714285713766e+03 1.049091390582437278e+00
6.185446428571427532e+03 1.018185232475833812e+00
6.205482142857143117e+03 1.060375099799858667e+00
6.225517857142856883e+03 9.278607734132191531e-01
6.245553571428570649e+03 8.782500790030942639e-01
6.265589285714286234e+03 8.975737928277988109e-01
6.285625000000000000e+03 9.668968667520523308e-01
6.305660714285713766e+03 1.120251323363356200e+00
6.325696428571427532e+03 1.212777532209143194e+00
6.345732142857143117e+03 1.218658168132366715e+00
6.365767857142856883e+03 1.290308067766442024e+00
6.385803571428570649e+03 1.059457187214198237e+00
6.405839285714286234e+03 1.055925084393024793e+00
6.425875000000000000e+03 1.322534242057604947e+00
6.445910714285713766e+03 1.200708222130120406e+00
6.465946428571427532e+03 1.251229593328496259e+00
6.485982142857143117e+03 1.228745903406534445e+00
6.506017857142856883e+03 1.146427337334844143e+00
6.526053571428570649e+03 1.228659073837620852e+00
6.546089285714286234e+03 1.231292904094673624e+00
6.566125000000000000e+03 1.309152151591432389e+00
6.586160714285713766e+03 1.036095898435000384e+00
6.606196428571427532e+03 9.795367711410802869e-01
6.626232142857143117e+03 9.777009459697592053e-01
6.646267857142856883e+03 9.108504473888615616e-01
6.666303571428570649e+03 9.083117161834760589e-01
6.686339285714286234e+03 9.100307349109012511e-01
6.706375000000000000e+03 8.597161007813676203e-01
6.726410714285713766e+03 8.541424694053749711e-01
6.746446428571427532e+03 7.737083117161834833e-01
6.766482142857143117e+03 3.826703144273924106e-01
6.786517857142856883e+03 4.593614974851912280e-01
6.806553571428570649e+03 5.340587015140044747e-01
6.826589285714286234e+03 7.371995790439492824e-01
6.846625000000000000e+03 8.278114026322550556e-01
6.866660714285713766e+03 7.073343420789676150e-01
6.886696428571427532e+03 8.609317147461613695e-01
6.906732142857143117e+03 7.638624588125613180e-01
6.926767857142856883e+03 7.636495196316537282e-01
6.946803571428570649e+03 7.454029059356180875e-01
6.966839285714285325e+03 7.922784689249574575e-01
6.986875000000000000e+03 8.511323776830288512e-01
7.006910714285713766e+03 8.263197946805567184e-01
7.026946428571428442e+03 8.425827662010489938e-01
7.046982142857143117e+03 8.559617556111887016e-01
7.067017857142856883e+03 8.632409678051314872e-01
7.087053571428570649e+03 8.599931284536165288e-01
7.107089285714285325e+03 7.842860138435079342e-01
7.127125000000000000e+03 8.384428563974785087e-01
7.147160714285713766e+03 8.005479516786557781e-01
7.167196428571428442e+03 9.414847462499371655e-01
7.187232142857143117e+03 9.461115218506315205e-01
7.207267857142856883e+03 9.864872713955638028e-01
7.227303571428570649e+03 1.016389721032937343e+00
