6.107111809045226437e+03 4.389221546300078325e-01
6.127115326633165751e+03 4.613094975016809873e-01
6.147118844221105974e+03 4.619347402178390904e-01
6.167122361809045287e+03 4.404836408572836981e-01
6.187125879396985511e+03 4.238208635421031323e-01
6.207129396984924824e+03 4.739660954623644562e-01
6.227132914572865047e+03 4.665489253898633115e-01
6.247136432160804361e+03 4.229439915707146613e-01
6.267139949748743675e+03 4.315721642649921752e-01
6.287143467336683898e+03 4.277826983967032981e-01
6.307146984924623212e+03 4.545938839358587558e-01
6.327150502512563435e+03 4.229298484744019038e-01
6.347154020100502748e+03 4.086946747117312095e-01
6.367157537688442972e+03 4.186674728231564724e-01
6.387161055276382285e+03 4.118515316678658666e-01
6.407164572864321599e+03 4.102275800985419330e-01
6.427168090452261822e+03 4.390510630599414044e-01
6.447171608040201136e+03 4.664658346990260274e-01
6.467175125628141359e+03 4.232869616562979775e-01
6.487178643216080673e+03 4.096362218839664782e-01
6.507182160804020896e+03 3.254540375888142489e-01
6.527185678391960209e+03 4.005740329215924933e-01
6.547189195979899523e+03 4.376846337026448763e-01
6.567192713567839746e+03 4.326206686030922843e-01
6.587196231155779060e+03 4.010239601730408721e-01
6.607199748743719283e+03 3.901051951717826038e-01
6.627203266331658597e+03 3.868260593621110077e-01
6.647206783919597910e+03 4.021783904095663775e-01
6.667210301507538134e+03 3.790349811808424452e-01
6.687213819095477447e+03 4.042980869694349777e-01
6.707217336683417670e+03 4.115570311519374802e-01
6.727220854271356984e+03 3.910972744485518571e-01
6.747224371859297207e+03 4.056172253484358059e-01
6.767227889447236521e+03 3.642925711618730245e-01
6.787231407035175835e+03 3.929509040090374827e-01
6.807234924623116058e+03 3.824399316181293362e-01
6.827238442211055371e+03 3.499858863684712773e-01
6.847241959798995595e+03 3.415310255335925471e-01
6.867245477386934908e+03 5.323971192869992874e-01
6.887248994974875131e+03 3.082167853802813551e-01
6.907252512562814445e+03 3.418263510634724778e-01
6.927256030150753759e+03 3.456678812050625882e-01
6.947259547738693982e+03 2.779516200032883244e-01
6.967263065326633296e+03 3.220875681594115858e-01
6.987266582914573519e+03 4.243523611015350139e-01
7.007270100502512832e+03 3.273033505584460601e-01
7.027273618090453056e+03 3.293025508842086779e-01
7.047277135678392369e+03 3.180160653788199343e-01
7.067280653266331683e+03 3.347529466257224140e-01
7.087284170854271906e+03 3.479105932380678334e-01
7.107287688442211220e+03 3.531814011211939497e-01
7.127291206030151443e+03 3.516816436163661130e-01
7.147294723618090757e+03 3.517122869917104211e-01
7.167298241206030070e+03 3.822875986849277874e-01
