4.579226485148515167e+03 1.173336881867249160e+00
4.599296287128712720e+03 1.196884490078247820e+00
4.619366089108911183e+03 1.210452489502253925e+00
4.639435891089108736e+03 1.177358553638147454e+00
4.659505693069307199e+03 1.170323199440463036e+00
4.679575495049504752e+03 1.110791828772095702e+00
4.699645297029703215e+03 1.072798944696870205e+00
4.719715099009900769e+03 1.013940852625272226e+00
4.739784900990099231e+03 1.023292075198062312e+00
4.759854702970296785e+03 9.989084401107758415e-01
4.779924504950495248e+03 1.001091559889224047e+00
4.799994306930692801e+03 1.014348419745277008e+00
4.820064108910891264e+03 1.015074840637398834e+00
4.840133910891088817e+03 1.014155028932551161e+00
4.860203712871287280e+03 1.007066211014340684e+00
4.880273514851484833e+03 9.723754348882598375e-01
4.900343316831683296e+03 9.540859139489095142e-01
4.920413118811880850e+03 9.424828937522659045e-01
4.940482920792079312e+03 9.239907678118831624e-01
4.960552722772277775e+03 9.286950395095820987e-01
4.980622524752475329e+03 8.715430722589503354e-01
5.000692326732673791e+03 9.023724606339875720e-01
5.020762128712871345e+03 8.894734541377704584e-01
5.040831930693069808e+03 9.112253670461197830e-01
5.060901732673267361e+03 8.808939734065669436e-01
5.080971534653465824e+03 8.909455814324247491e-01
5.101041336633663377e+03 8.647880008125627960e-01
5.121111138613861840e+03 8.678736824782136150e-01
5.141180940594059393e+03 8.387551331600207050e-01
5.161250742574257856e+03 8.321523101041501391e-01
5.181320544554455410e+03 8.221374516897963503e-01
5.201390346534653872e+03 8.129511202310147899e-01
5.221460148514851426e+03 8.432504784949416132e-01
5.241529950495049889e+03 8.087623073698932963e-01
5.261599752475247442e+03 7.964621159719169619e-01
5.281669554455445905e+03 7.796669006641929744e-01
5.301739356435643458e+03 7.668831786635397219e-01
5.321809158415841921e+03 7.627219012256155617e-01
5.341878960396039474e+03 7.430565734019382029e-01
5.361948762376237937e+03 7.356394732398543468e-01
5.382018564356435490e+03 7.075018064094751313e-01
5.402088366336633953e+03 7.028218558832376450e-01
5.422158168316831507e+03 7.105697025488586505e-01
5.442227970297029970e+03 6.988091840171973823e-01
5.462297772277227523e+03 6.817260788957374418e-01
5.482367574257425986e+03 6.538615163211132231e-01
5.502437376237623539e+03 6.725744613556943197e-01
5.522507178217822002e+03 6.480631133328017546e-01
5.542576980198019555e+03 6.559002090549328479e-01
5.562646782178218018e+03 6.437606231019844527e-01
5.582716584158415571e+03 6.420836408300826248e-01
5.602786386138614034e+03 6.314076108338281257e-01
5.622856188118812497e+03 6.365221281946448206e-01
5.642925990099010050e+03 6.303531219812819053e-01
5.662995792079208513e+03 6.244352559701511485e-01
5.683065594059406067e+03 6.325245633117592137e-01
5.703135396039604530e+03 6.181096085555666253e-01
5.723205198019802083e+03 6.113661084154253800e-01
5.743275000000000546e+03 5.861874817323360354e-01
5.763344801980198099e+03 5.864119436451671330e-01
5.783414603960396562e+03 6.048026063724469825e-01
5.803484405940594115e+03 5.836929009607612073e-01
5.823554207920792578e+03 5.823144155333215277e-01
5.843624009900990131e+03 5.694608371282932069e-01
5.863693811881188594e+03 5.722242364866428899e-01
5.883763613861386148e+03 5.700925447359557197e-01
5.903833415841584610e+03 5.420204486409715416e-01
5.923903217821782164e+03 5.436585384668789489e-01
5.943973019801980627e+03 5.436572527661851506e-01
5.964042821782178180e+03 5.448994539200585630e-01
5.984112623762376643e+03 5.583836685155042501e-01
6.004182425742574196e+03 5.169186425743499402e-01
6.024252227722772659e+03 5.338833560902356279e-01
6.044322029702970212e+03 5.458005158231185039e-01
6.064391831683168675e+03 5.343612081815134474e-01
6.084461633663366229e+03 5.017704098556672321e-01
6.104531435643564691e+03 5.117255903294737340e-01
6.124601237623762245e+03 5.033328576240765351e-01
6.144671039603960708e+03 4.723201497584167963e-01
6.164740841584158261e+03 4.777519137654830939e-01
6.184810643564356724e+03 4.859948623400266454e-01
6.204880445544554277e+03 4.555893266271184294e-01
6.224950247524752740e+03 4.502363117875611276e-01
6.245020049504951203e+03 4.590812897120801761e-01
6.265089851485148756e+03 4.527466423926375105e-01
6.285159653465347219e+03 4.491248235375797093e-01
6.305229455445544772e+03 4.328234244380844697e-01
6.325299257425743235e+03 4.244450487237705905e-01
6.345369059405940789e+03 4.164294548886197100e-01
6.365438861386139251e+03 4.249767931024728829e-01
6.385508663366336805e+03 3.985186799453834250e-01
6.405578465346535268e+03 4.008994762055372307e-01
6.425648267326732821e+03 3.889038887303191139e-01
6.445718069306931284e+03 3.801039103300907773e-01
6.465787871287128837e+03 3.687561874345899326e-01
6.485857673267327300e+03 2.395836601155930390e-01
6.505927475247524853e+03 2.205259544399101046e-01
6.525997277227723316e+03 2.205259544399101046e-01
6.546067079207920870e+03 2.205259544399101046e-01
6.566136881188119332e+03 2.205259544399101046e-01
6.586206683168316886e+03 2.205259544399101046e-01
6.606276485148515349e+03 2.205259544399101046e-01
6.626346287128712902e+03 2.205259544399101046e-01
6.646416089108911365e+03 2.205259544399101046e-01
6.666485891089108918e+03 2.205259544399101046e-01
6.686555693069307381e+03 2.205259544399101046e-01
6.706625495049504934e+03 2.205259544399101046e-01
6.726695297029703397e+03 2.205259544399101046e-01
6.746765099009900950e+03 2.205259544399101046e-01
