3.556816908183800479e+03 9.874690602620959101e-01
3.576875529239002390e+03 -1.058976816730453852e+00
3.596934150294203391e+03 9.298034327393263077e-01
3.616992771349405302e+03 -2.869142071974661867e-01
3.637051392404606304e+03 2.223799988828055518e+00
3.657110013459808215e+03 2.500610286024050888e-01
3.677168634515009217e+03 8.610345945503534715e-01
3.697227255570211128e+03 8.661469164843874635e-01
3.717285876625412129e+03 6.627649094904357607e-01
3.737344497680614040e+03 9.765816741416349922e-01
3.757403118735815042e+03 6.304315492015992728e-01
3.777461739791016953e+03 8.370844439583953189e-01
3.797520360846217955e+03 9.773413488904333368e-01
3.817578981901419866e+03 9.318267251515189864e-01
3.837637602956620867e+03 1.125069568064590575e+00
3.857696224011822778e+03 9.242051705313455434e-01
3.877754845067023780e+03 1.097039430368847546e+00
3.897813466122225691e+03 1.160754190974999212e+00
3.917872087177426693e+03 1.071815817874770538e+00
3.937930708232628149e+03 9.684596094248062448e-01
3.957989329287829605e+03 9.906482165409576934e-01
3.978047950343031061e+03 1.008575362648171714e+00
3.998106571398232518e+03 1.090622419244813956e+00
4.018165192453433974e+03 1.131075077781059646e+00
4.038223813508635430e+03 9.110957367065324330e-01
4.058282434563836887e+03 1.062852407040840497e+00
4.078341055619038343e+03 1.086269641035993105e+00
4.098399676674240254e+03 1.115479689793799967e+00
4.118458297729441256e+03 1.034602848513893392e+00
4.138516918784642257e+03 1.079133397776555814e+00
4.158575539839844168e+03 1.078210604903013570e+00
4.178634160895046080e+03 1.151229824496964538e+00
4.198692781950247081e+03 1.648017890484460013e+00
4.218751403005448083e+03 1.162980369041904272e+00
4.238810024060649994e+03 1.119977292739140262e+00
4.258868645115851905e+03 1.102173982637890015e+00
4.278927266171052906e+03 1.029305826998816231e+00
4.298985887226253908e+03 1.056980104636308759e+00
4.319044508281455819e+03 9.868215167456222403e-01
4.339103129336656821e+03 1.108530111469188784e+00
4.359161750391858732e+03 1.227600477667070145e+00
4.379220371447059733e+03 1.164964939617125550e+00
4.399278992502261644e+03 1.263310020015599777e+00
4.419337613557462646e+03 1.395424245853354561e+00
4.439396234612664557e+03 1.453745726283606210e+00
4.459454855667865559e+03 1.710421279697751373e+00
4.479513476723067470e+03 1.634961826933478912e+00
4.499572097778268471e+03 1.722372814422866716e+00
4.519630718833470382e+03 1.645409123547860286e+00
4.539689339888671384e+03 1.605782262996567678e+00
4.559747960943872386e+03 1.533413644136085940e+00
4.579806581999074297e+03 1.416368016601212476e+00
4.599865203054276208e+03 1.343067745177120020e+00
4.619923824109477209e+03 1.283366673740484742e+00
4.639982445164678211e+03 1.210278835223035587e+00
4.660041066219880122e+03 1.171187074994974209e+00
4.680099687275082033e+03 1.144022042359837954e+00
4.700158308330283035e+03 1.156913103542130949e+00
4.720216929385484036e+03 1.210955877763904232e+00
4.740275550440685947e+03 1.260393871747388594e+00
4.760334171495887858e+03 1.310090606116167233e+00
4.780392792551088860e+03 1.279142385994521902e+00
4.800451413606289861e+03 1.384917639229265029e+00
4.820510034661491773e+03 1.400879456510673249e+00
4.840568655716693684e+03 1.370155561245861131e+00
4.860627276771894685e+03 1.436774940044699189e+00
4.880685897827095687e+03 1.511363697408715900e+00
4.900744518882297598e+03 1.501552563976523702e+00
4.920803139937499509e+03 1.495004529266978466e+00
4.940861760992700511e+03 1.399043117285194926e+00
4.960920382047901512e+03 1.428180666325684633e+00
4.980979003103103423e+03 1.442829277884035255e+00
5.001037624158305334e+03 1.540636812185682603e+00
5.021096245213506336e+03 1.611611851712222654e+00
5.041154866268707337e+03 1.714360722168810858e+00
5.061213487323909249e+03 1.909147022919213343e+00
5.081272108379110250e+03 2.003093990948279224e+00
5.101330729434312161e+03 2.100807188268357883e+00
5.121389350489513163e+03 2.235549223137140107e+00
5.141447971544715074e+03 2.283848360115354748e+00
5.161506592599916075e+03 2.337867025997393711e+00
5.181565213655117986e+03 2.246107378183300973e+00
5.201623834710318988e+03 2.181332012848522517e+00
5.221682455765520899e+03 2.088769614722089329e+00
5.241741076820721901e+03 1.984644297825169712e+00
5.261799697875923812e+03 1.767224109422862677e+00
5.281858318931124813e+03 1.539482232350151358e+00
5.301916939986326724e+03 1.381466390637823061e+00
5.321975561041527726e+03 1.263651380130386803e+00
5.342034182096729637e+03 1.181487275797353798e+00
5.362092803151930639e+03 1.116335099109078799e+00
5.382151424207132550e+03 1.130278703949881391e+00
5.402210045262333551e+03 1.111731629106644803e+00
5.422268666317535462e+03 1.114097653013819578e+00
5.442327287372736464e+03 1.156936775136579998e+00
5.462385908427938375e+03 1.196832059340057652e+00
5.482444529483139377e+03 1.405514197475516314e+00
5.502503150538341288e+03 1.233929727945684451e+00
5.522561771593542289e+03 1.249528959291452468e+00
5.542620392648743291e+03 1.426565669610664777e+00
5.562679013703945202e+03 1.507417267013095863e+00
5.582737634759147113e+03 1.715823931179624395e+00
5.602796255814348115e+03 1.464507130106988297e+00
5.622854876869550026e+03 1.429758627040534025e+00
5.642913497924751027e+03 1.936901312292925281e+00
5.662972118979952938e+03 1.392525567396545094e+00
5.683030740035153940e+03 1.339256967867033410e+00
5.703089361090354942e+03 1.374126449377443437e+00
5.723147982145556853e+03 1.419299800350627860e+00
5.743206603200757854e+03 1.453743629906238066e+00
5.763265224255959765e+03 1.490337469151042926e+00
5.783323845311160767e+03 1.549984833396055084e+00
5.803382466366362678e+03 1.722437540074109208e+00
5.823441087421563680e+03 1.882368946606622240e+00
5.843499708476765591e+03 1.968525601637375555e+00
5.863558329531966592e+03 2.029123223795141318e+00
5.883616950587168503e+03 2.074577314637549019e+00
5.903675571642369505e+03 2.062555813317769715e+00
5.923734192697571416e+03 2.171433879755550134e+00
5.943792813752772418e+03 2.078136089918167784e+00
5.963851434807974329e+03 2.121081341145192312e+00
5.983910055863175330e+03 2.143063467569014335e+00
6.003968676918377241e+03 2.047924322174593303e+00
6.024027297973578243e+03 1.993173409147655839e+00
6.044085919028780154e+03 1.829162889001928249e+00
6.064144540083981155e+03 1.670589498258718608e+00
6.084203161139183067e+03 1.566515193211091450e+00
6.104261782194384068e+03 1.491864068620371242e+00
6.124320403249585979e+03 1.376698092964815157e+00
6.144379024304786981e+03 1.362877812514071474e+00
6.164437645359988892e+03 1.276698621426610059e+00
6.184496266415189893e+03 1.154466706024071865e+00
6.204554887470391805e+03 1.131786885246617524e+00
6.224613508525592806e+03 1.170064726961478785e+00
6.244672129580794717e+03 1.197467349031676731e+00
6.264730750635995719e+03 1.333488610840340982e+00
6.284789371691197630e+03 1.198612669867165303e+00
6.304847992746398631e+03 1.219199881764316373e+00
6.324906613801600543e+03 9.467251550129122117e-01
6.344965234856801544e+03 7.014689185195329690e-01
6.365023855912003455e+03 7.491116273343325638e-01
6.385082476967204457e+03 7.093282996650654981e-01
6.405141098022406368e+03 7.423921264258805941e-01
6.425199719077607369e+03 7.182634343613981676e-01
6.445258340132809280e+03 6.511383045224843347e-01
6.465316961188010282e+03 6.290339268541617068e-01
6.485375582243212193e+03 6.185480219565830939e-01
6.505434203298413195e+03 6.603780004237302936e-01
6.525492824353615106e+03 5.873214328686902075e-01
6.545551445408816107e+03 5.757925802304364460e-01
6.565610066464017109e+03 6.631208481628374507e-01
6.585668687519219020e+03 6.638971192324673032e-01
6.605727308574420022e+03 7.404899759251649671e-01
6.625785929629621933e+03 8.029622336306884156e-01
6.645844550684822934e+03 8.004478036756569326e-01
6.665903171740024845e+03 8.964264234216713367e-01
6.685961792795225847e+03 7.475051034778418257e-01
6.706020413850427758e+03 7.487078126437846093e-01
6.726079034905628760e+03 7.051142567156466479e-01
6.746137655960830671e+03 7.236694674996215770e-01
6.766196277016031672e+03 7.052798705277336655e-01
6.786254898071233583e+03 6.553122792116100603e-01
6.806313519126434585e+03 6.736200301170812699e-01
6.826372140181636496e+03 6.343947131808548301e-01
6.846430761236837498e+03 6.754990830314366868e-01
6.866489382292039409e+03 7.371110024391785975e-01
6.886548003347240410e+03 7.462754908023406797e-01
6.906606624402442321e+03 7.957285088236304427e-01
6.926665245457643323e+03 9.076286779357722878e-01
6.946723866512845234e+03 8.807125901131087620e-01
6.966782487568046236e+03 8.865799136213911025e-01
6.986841108623248147e+03 9.177272771145777996e-01
7.006899729678449148e+03 1.025989620049508444e+00
7.026958350733651059e+03 1.225465429623497915e+00
7.047016971788852061e+03 1.547967931191304602e+00
7.067075592844053972e+03 1.984899007675404947e+00
7.087134213899254974e+03 2.067636645916752336e+00
7.107192834954456885e+03 2.185389114499371566e+00
7.127251456009657886e+03 2.284615983628340619e+00
7.147310077064859797e+03 1.988373840512239088e+00
7.167368698120060799e+03 1.765123888696162657e+00
7.187427319175262710e+03 1.646692717940592132e+00
7.207485940230463711e+03 1.472051330897962806e+00
7.227544561285665623e+03 1.304140899968689649e+00
7.247603182340866624e+03 1.228219108645674407e+00
7.267661803396068535e+03 1.178821033181242539e+00
7.287720424451269537e+03 1.107519482879606443e+00
7.307779045506471448e+03 1.087515675334211673e+00
7.327837666561672449e+03 1.011578161180934687e+00
7.347896287616874361e+03 1.000143034080850590e+00
7.367954908672075362e+03 9.255982132925087980e-01
7.388013529727277273e+03 9.994345458794589021e-01
7.408072150782478275e+03 1.188694259314530655e+00
7.428130771837679276e+03 8.116186998782922712e-01
7.448189392892881187e+03 7.775027786826895770e-01
7.468248013948082189e+03 6.712757561251015970e-01
7.488306635003284100e+03 6.924296887041203608e-01
7.508365256058485102e+03 6.292546579212208169e-01
7.528423877113687013e+03 5.802484303265269538e-01
7.548482498168888014e+03 6.587218623028591180e-01
7.568541119224089925e+03 7.043629674763212112e-01
7.588599740279290927e+03 7.302610020395567947e-01
7.608658361334492838e+03 4.908751088361452131e-01
7.628716982389693840e+03 5.187731772533796804e-01
7.648775603444895751e+03 5.101845724881653998e-01
7.668834224500096752e+03 4.925536544858260535e-01
7.688892845555298663e+03 5.364962310410509305e-01
7.708951466610500574e+03 4.772578475593865499e-01
7.729010087665701576e+03 5.754902651441318184e-01
7.749068708720902578e+03 5.142318997795353175e-01
7.769127329776104489e+03 5.356888200325977678e-01
7.789185950831306400e+03 5.171750825808902885e-01
7.809244571886507401e+03 5.125639820144050063e-01
7.829303192941708403e+03 5.827620566702338412e-01
7.849361813996909405e+03 5.666162997445782779e-01
7.869420435052111316e+03 6.794774831819218042e-01
7.889479056107313227e+03 5.783165487024931606e-01
7.909537677162514228e+03 6.665224824898987599e-01
7.929596298217715230e+03 6.512741323061317367e-01
7.949654919272917141e+03 5.792994701711923211e-01
7.969713540328119052e+03 6.698425327977147736e-01
7.989772161383320054e+03 7.267261604005582631e-01
8.009830782438521055e+03 6.804805747957278772e-01
8.029889403493722966e+03 7.104052511457902286e-01
8.049948024548924877e+03 7.477308134411505547e-01
8.070006645604125879e+03 8.312095210821534019e-01
8.090065266659326880e+03 8.713020394563552040e-01
8.110123887714528792e+03 8.987868569891976911e-01
8.130182508769730703e+03 9.819649965250358825e-01
8.150241129824931704e+03 9.880299036002703206e-01
8.170299750880132706e+03 1.144991005449227162e+00
8.190358371935334617e+03 1.151939972330439321e+00
8.210416992990536528e+03 1.342729966373670258e+00
8.230475614045737530e+03 1.436721382594316587e+00
8.250534235100938531e+03 1.654861601751977718e+00
8.270592856156141352e+03 1.496440023669847186e+00
8.290651477211342353e+03 1.499576204212661468e+00
8.310710098266543355e+03 1.179747020534583912e+00
8.330768719321744356e+03 9.998569659191494097e-01
8.350827340376945358e+03 1.068231973414790481e+00
8.370885961432148179e+03 9.142795224854161074e-01
8.390944582487349180e+03 8.614446110239489807e-01
8.411003203542550182e+03 8.472075882222200871e-01
8.431061824597753002e+03 8.247442808002150016e-01
8.451120445652954004e+03 7.244404976258306261e-01
8.471179066708155005e+03 6.513576380046313119e-01
8.491237687763356007e+03 6.267873091079166903e-01
8.511296308818557009e+03 6.811380761047001187e-01
8.531354929873759829e+03 5.061090314513818633e-01
8.551413550928960831e+03 5.558876692873858660e-01
8.571472171984161832e+03 5.330555604204127995e-01
8.591530793039364653e+03 4.929629022877197730e-01
8.611589414094565655e+03 4.817182136017243987e-01
8.631648035149766656e+03 4.767972834343444100e-01
8.651706656204967658e+03 5.150263656577398486e-01
8.671765277260168659e+03 5.872545234910221401e-01
8.691823898315371480e+03 6.361806520004397170e-01
8.711882519370572481e+03 7.708000487931830902e-01
8.731941140425773483e+03 1.087527642155021734e+00
8.751999761480974485e+03 1.257328181893579755e+00
8.772058382536175486e+03 1.515569205107421658e+00
8.792117003591378307e+03 1.320537628204940583e+00
8.812175624646579308e+03 9.352582328560771208e-01
8.832234245701780310e+03 8.735316990071039234e-01
8.852292866756983130e+03 7.383048020013067703e-01
8.872351487812184132e+03 7.503341647362160582e-01
8.892410108867385134e+03 6.357124086454428724e-01
8.912468729922586135e+03 8.382717796903047525e-01
8.932527350977787137e+03 6.442540632925152222e-01
8.952585972032989957e+03 6.242746261340255121e-01
8.972644593088190959e+03 5.773059375827223061e-01
8.992703214143391961e+03 6.042021185552937101e-01
9.012761835198594781e+03 5.391046573163286171e-01
9.032820456253795783e+03 4.771407673790603599e-01
9.052879077308996784e+03 4.944832038900378035e-01
9.072937698364197786e+03 4.186801286704019409e-01
9.092996319419398787e+03 3.636285863939605623e-01
9.113054940474601608e+03 4.315215057090688311e-01
9.133113561529802610e+03 3.368564672870574817e-01
9.153172182585003611e+03 3.301825189118351433e-01
9.173230803640206432e+03 3.362500115191568995e-01
9.193289424695407433e+03 3.119638291048892342e-01
9.213348045750608435e+03 3.426075204655564810e-01
9.233406666805809436e+03 2.913454523120412865e-01
9.253465287861010438e+03 3.164935677683027859e-01
9.273523908916213259e+03 3.230438473486132445e-01
9.293582529971414260e+03 2.725866470981486156e-01
9.313641151026615262e+03 3.007656214725993871e-01
9.333699772081818082e+03 2.318598435464835350e-01
9.353758393137019084e+03 1.591936039875892772e-01
9.373817014192220086e+03 2.906342026326044770e-01
9.393875635247421087e+03 3.400395280687678601e-01
9.413934256302622089e+03 3.421459680483263655e-01
9.433992877357824909e+03 3.192461237311746136e-01
9.454051498413025911e+03 2.817391511706891505e-01
9.474110119468226912e+03 2.167670532983418941e-01
9.494168740523429733e+03 2.606383006136140379e-01
9.514227361578630735e+03 4.645459742326396579e-01
9.534285982633831736e+03 4.518627426616856346e-01
9.554344603689032738e+03 5.838038164637336935e-01
9.574403224744233739e+03 7.666170771511855442e-01
9.594461845799436560e+03 7.634681436460483139e-01
9.614520466854637561e+03 8.766670185377846147e-01
9.634579087909838563e+03 8.113855652451379408e-01
