2.425412105263158082e+03 6.444569115188966357e+00
2.445436315789474065e+03 5.816974405318624086e+00
2.465460526315789593e+03 1.721468342943713870e-01
2.485484736842105121e+03 -6.522444777042359088e-02
2.505508947368421104e+03 1.248406473339139788e+00
2.525533157894737087e+03 1.114682393149492468e+00
2.545557368421052615e+03 1.983336300174131761e+00
2.565581578947368598e+03 7.758577720294039803e-01
2.585605789473684126e+03 1.628947374985412200e+00
2.605630000000000109e+03 1.011652913310150836e+00
2.625654210526316092e+03 7.856837880529559115e-01
2.645678421052631620e+03 1.587685011876877939e+00
2.665702631578947148e+03 1.122047736566099907e+00
2.685726842105263131e+03 1.171228037209724793e+00
2.705751052631579114e+03 1.062709175041525400e+00
2.725775263157894642e+03 1.183490735496212753e+00
2.745799473684210625e+03 1.318205988842011234e+00
2.765823684210526153e+03 1.112041677715239985e+00
2.785847894736842136e+03 1.000000000000000000e+00
2.805872105263158119e+03 1.417150534042225463e+00
2.825896315789473647e+03 1.050036044562646431e+00
2.845920526315789630e+03 1.192328009186430782e+00
2.865944736842105158e+03 1.125777464774631920e+00
2.885968947368421141e+03 9.878708974413558108e-01
2.905993157894737124e+03 1.147762684232149777e+00
2.926017368421052652e+03 1.156511898582962550e+00
2.946041578947368635e+03 9.713214504230355262e-01
2.966065789473684163e+03 9.254129861643540789e-01
2.986090000000000146e+03 9.985703080749290805e-01
3.006114210526315674e+03 1.090712085151573030e+00
3.026138421052631656e+03 9.136039441476776490e-01
3.046162631578947185e+03 9.134841934908779493e-01
3.066186842105263167e+03 9.243245158088192470e-01
3.086211052631579150e+03 9.799588997263447565e-01
3.106235263157894678e+03 9.636269894107305500e-01
3.126259473684210661e+03 9.249109474818285603e-01
3.146283684210526189e+03 1.075533199718631927e+00
3.166307894736842172e+03 8.211560520480248870e-01
3.186332105263158155e+03 9.655234460586068490e-01
3.206356315789473683e+03 8.355781126603397668e-01
3.226380526315789666e+03 9.471250040325653874e-01
3.246404736842105194e+03 9.624552812157425308e-01
3.266428947368421177e+03 8.602777361430469227e-01
3.286453157894736705e+03 9.081970672255541555e-01
3.306477368421052688e+03 8.513274250650593178e-01
3.326501578947368216e+03 9.077103635914877122e-01
3.346525789473684199e+03 7.730531858822666802e-01
3.366550000000000182e+03 8.865048710793692610e-01
3.386574210526315710e+03 9.670779780015384963e-01
3.406598421052631693e+03 8.960213903166770466e-01
3.426622631578947221e+03 8.789501833417209253e-01
3.446646842105263204e+03 8.613734220071906922e-01
3.466671052631578732e+03 8.956055359457972820e-01
3.486695263157894715e+03 7.941223370901800971e-01
3.506719473684210698e+03 7.465791164865848151e-01
3.526743684210526226e+03 7.880862209416527042e-01
3.546767894736842209e+03 8.671888206023494750e-01
3.566792105263157737e+03 8.530438790480532329e-01
3.586816315789473720e+03 8.682654213625161654e-01
3.606840526315789248e+03 9.050260771996807563e-01
3.626864736842105231e+03 8.503559597899629230e-01
3.646888947368421213e+03 8.518477452682374773e-01
3.666913157894736742e+03 8.110939164741095553e-01
3.686937368421052724e+03 8.185576988480748328e-01
3.706961578947368253e+03 8.955962947375553096e-01
3.726985789473684235e+03 3.053864140075690070e+00
3.747009999999999764e+03 8.847906269505204646e-01
3.767034210526315746e+03 9.954729631125620593e-01
3.787058421052631729e+03 1.107037282198156447e+00
3.807082631578947257e+03 1.028152185757526871e+00
3.827106842105263240e+03 9.293625982085548243e-01
3.847131052631578768e+03 1.033113559432327966e+00
3.867155263157894751e+03 1.375658312619996604e+00
3.887179473684210279e+03 1.001209828178984962e+00
3.907203684210526262e+03 1.135680608039359107e+00
