2.859521382636656199e+03 7.790743771396096973e-01
2.879564147909967687e+03 4.919847109255680584e-01
2.899606913183280085e+03 4.828762912792713968e-01
2.919649678456591573e+03 6.882296530451103012e-01
2.939692443729903516e+03 7.883646892323493693e-01
2.959735209003215459e+03 6.325936510451813932e-01
2.979777974276526948e+03 6.838390986112512504e-01
2.999820739549839345e+03 6.968532993818978838e-01
3.019863504823150834e+03 6.953556294448556274e-01
3.039906270096463231e+03 5.546325130528150238e-01
3.059949035369774720e+03 5.304833434877994636e-01
3.079991800643087117e+03 5.768453579517665020e-01
3.100034565916398606e+03 6.211664613005548619e-01
3.120077331189710549e+03 5.823948876132813979e-01
3.140120096463022492e+03 6.020114039665257488e-01
3.160162861736333980e+03 5.486613635763393226e-01
3.180205627009646378e+03 5.903768445383086316e-01
3.200248392282957866e+03 6.977047263348566952e-01
3.220291157556270264e+03 7.020324414706580196e-01
3.240333922829581752e+03 8.675941838131431272e-01
3.260376688102894150e+03 7.594320420312937747e-01
3.280419453376205638e+03 7.177859802793887800e-01
3.300462218649517581e+03 6.699051673028004750e-01
3.320504983922829524e+03 7.351029881452296744e-01
3.340547749196141012e+03 7.083300319933989453e-01
3.360590514469453410e+03 8.921377109556216656e-01
3.380633279742764898e+03 9.224125919024732667e-01
3.400676045016077296e+03 8.510146269850157319e-01
3.420718810289388784e+03 8.622234729367533879e-01
3.440761575562701182e+03 9.589741347984906961e-01
3.460804340836012670e+03 9.610341709174262670e-01
3.480847106109324613e+03 1.173083788462886856e+00
3.500889871382636557e+03 1.199331717725872881e+00
3.520932636655948500e+03 1.108108181949821303e+00
3.540975401929260443e+03 1.058869493706507514e+00
3.561018167202571931e+03 1.030211586291561288e+00
3.581060932475884329e+03 1.115911183482553470e+00
3.601103697749195817e+03 1.140372063287369508e+00
3.621146463022508215e+03 1.264599891260692610e+00
3.641189228295819703e+03 1.210232514509957724e+00
3.661231993569131646e+03 1.178900749426932792e+00
3.681274758842443589e+03 1.189463215787416983e+00
3.701317524115755532e+03 1.112394914934715207e+00
3.721360289389067475e+03 1.565821432572066962e+00
3.741403054662378963e+03 1.693912511304242807e+00
3.761445819935691361e+03 1.522044298972987209e+00
3.781488585209002849e+03 1.318021491039935267e+00
3.801531350482315247e+03 1.346976291370342693e+00
3.821574115755626735e+03 1.304442738372680655e+00
3.841616881028938678e+03 1.295115200826199908e+00
3.861659646302250621e+03 1.196258056407832449e+00
3.881702411575562564e+03 9.909691276903641599e-01
