2.037422821576763454e+03 -4.853090093993106535e-01
2.057468464730290634e+03 2.910317579912976571e-01
2.077514107883817815e+03 2.387590367119365731e-01
2.097559751037344540e+03 4.743958258773003922e-01
2.117605394190871266e+03 3.103731469796002784e-01
2.137651037344398446e+03 4.741744994254931678e-01
2.157696680497925627e+03 3.688485373617887420e-01
2.177742323651452352e+03 2.936627832507676117e-01
2.197787966804979078e+03 3.317749439620261143e-01
2.217833609958506258e+03 4.010906214093314937e-01
2.237879253112033439e+03 3.721143739757765134e-01
2.257924896265560164e+03 4.298413984064495819e-01
2.277970539419087345e+03 3.661046544481907916e-01
2.298016182572614071e+03 3.848885833223455455e-01
2.318061825726141251e+03 3.923345702499577148e-01
2.338107468879667977e+03 3.306786716645632729e-01
2.358153112033195157e+03 2.956996741321178401e-01
2.378198755186722337e+03 3.429928987172483623e-01
2.398244398340249063e+03 3.797583303509201591e-01
2.418290041493775789e+03 4.966226525268888636e-01
2.438335684647302969e+03 6.648538303603384048e-01
2.458381327800830149e+03 8.566303754073348875e-01
2.478426970954356875e+03 9.682985175836803515e-01
2.498472614107883601e+03 1.042529525890485864e+00
2.518518257261410781e+03 1.000000000000000000e+00
2.538563900414937962e+03 9.668867373655560815e-01
2.558609543568464687e+03 9.740059145962438603e-01
2.578655186721991868e+03 1.134415792348697272e+00
2.598700829875519048e+03 1.233501290286123320e+00
2.618746473029045774e+03 1.253291642336453737e+00
2.638792116182572499e+03 1.226845485882198217e+00
2.658837759336099680e+03 1.144754092184821825e+00
2.678883402489626860e+03 1.045301286518864670e+00
2.698929045643153586e+03 9.371178586901243168e-01
2.718974688796680311e+03 9.235566689898097037e-01
2.739020331950207492e+03 1.074572887038746094e+00
2.759065975103734672e+03 1.155790276705155328e+00
2.779111618257261398e+03 1.214940948219028538e+00
2.799157261410788578e+03 1.250640433988208677e+00
2.819202904564315304e+03 1.269170637985270078e+00
2.839248547717842484e+03 1.291811863097817037e+00
2.859294190871369210e+03 1.271432876867147899e+00
2.879339834024896390e+03 1.250183653864265665e+00
2.899385477178423571e+03 1.174166964907984667e+00
2.919431120331950297e+03 1.142618998285897192e+00
2.939476763485477022e+03 1.130978168735519818e+00
2.959522406639004203e+03 1.168284390363352188e+00
2.979568049792531383e+03 1.177805195049822284e+00
2.999613692946058109e+03 1.213829606886549062e+00
3.019659336099585289e+03 1.234832074441033045e+00
3.039704979253112015e+03 1.221382960688655039e+00
3.059750622406639195e+03 1.245257963043191696e+00
3.079796265560165921e+03 1.277524534272636458e+00
3.099841908713693101e+03 1.304441598071163666e+00
3.119887551867219827e+03 1.315111416677654521e+00
3.139933195020747007e+03 1.363003635404698155e+00
3.159978838174273733e+03 1.339633445723219740e+00
3.180024481327800913e+03 1.340315319557723983e+00
3.200070124481328094e+03 1.364614138522104669e+00
3.220115767634854819e+03 1.371987605718699044e+00
3.240161410788382000e+03 1.372214583058637416e+00
3.260207053941908725e+03 1.360149936898416012e+00
3.280252697095435906e+03 1.326308651509729319e+00
3.300298340248962631e+03 1.302454369078340113e+00
3.320343983402489812e+03 1.279739682420086844e+00
3.340389626556016538e+03 1.236094106123678982e+00
3.360435269709543718e+03 1.212294448944226000e+00
3.380480912863070444e+03 1.274416545800448608e+00
3.400526556016597624e+03 1.238863041307992408e+00
3.420572199170124350e+03 1.202944112716381797e+00
3.440617842323651530e+03 1.197460867599691170e+00
3.460663485477178710e+03 1.244551602026785275e+00
3.480709128630705436e+03 1.279180244495093266e+00
3.500754771784232616e+03 1.290295541449264505e+00
3.520800414937759342e+03 1.337819510633087905e+00
3.540846058091286523e+03 1.349169319444706305e+00
3.560891701244813248e+03 1.338036128011452552e+00
3.580937344398340429e+03 1.283596413569666250e+00
3.600982987551867154e+03 1.258678822354913462e+00
3.621028630705394335e+03 1.292668914464389918e+00
3.641074273858921060e+03 1.323443651227184770e+00
3.661119917012448241e+03 1.321931096837386521e+00
3.681165560165974966e+03 1.359425681402927300e+00
3.701211203319502147e+03 1.356768822166550592e+00
3.721256846473029327e+03 1.404273955056603018e+00
3.741302489626556053e+03 1.368817457477066846e+00
3.761348132780083233e+03 1.376923656501346738e+00
3.781393775933609959e+03 1.366281150520823662e+00
3.801439419087137139e+03 1.327181713726007350e+00
3.821485062240663865e+03 1.271581683587937217e+00
3.841530705394191045e+03 1.244817193768954056e+00
3.861576348547717771e+03 1.188099229595584783e+00
3.881621991701244951e+03 1.114129103957505196e+00
3.901667634854771677e+03 1.222914351372224040e+00
3.921713278008298857e+03 1.281517828552054095e+00
3.941758921161826038e+03 1.265024769726308618e+00
3.961804564315352764e+03 1.290493322533858400e+00
3.981850207468879944e+03 1.338864924937369416e+00
4.001895850622406670e+03 1.321400855167737420e+00
4.021941493775933850e+03 1.355017046845862660e+00
4.041987136929460576e+03 1.346372129819737085e+00
4.062032780082987756e+03 1.375680461112471553e+00
4.082078423236514936e+03 1.347152894196537831e+00
4.102124066390041662e+03 1.351254497165137902e+00
4.122169709543568388e+03 1.296633954303151315e+00
4.142215352697096023e+03 1.278456930814293235e+00
4.162260995850621839e+03 1.250479383676468048e+00
4.182306639004149474e+03 1.243063534818888760e+00
4.202352282157677109e+03 1.177540545122341964e+00
4.222397925311202926e+03 1.164676298291548173e+00
4.242443568464730561e+03 1.159515153798338805e+00
4.262489211618257286e+03 1.155552939403643009e+00
4.282534854771784012e+03 1.135988622878562504e+00
4.302580497925311647e+03 1.088613648778466336e+00
4.322626141078837463e+03 1.124112339656049064e+00
4.342671784232365098e+03 1.117434873514287164e+00
4.362717427385892734e+03 1.111103053363220461e+00
4.382763070539418550e+03 1.183107611746313070e+00
4.402808713692946185e+03 1.085639209629113644e+00
4.422854356846473820e+03 1.097049294580798362e+00
4.442899999999999636e+03 1.082531221156925350e+00
4.462945643153527271e+03 1.082673435174895005e+00
4.482991286307053997e+03 1.099465049256908245e+00
4.503036929460580723e+03 1.112650454896494390e+00
4.523082572614108358e+03 1.129318691254308726e+00
4.543128215767634174e+03 1.126815347812164525e+00
4.563173858921161809e+03 1.140456591761005445e+00
