2.429007118055555566e+03 6.015967557022549039e-01
2.449021354166666697e+03 5.342376416451006804e-01
2.469035590277777828e+03 8.361289053772863467e-01
2.489049826388888960e+03 1.031487531162204485e+00
2.509064062500000091e+03 1.237165805722655998e+00
2.529078298611111222e+03 1.470535445512623607e+00
2.549092534722222354e+03 1.661707965732029502e+00
2.569106770833333485e+03 1.656861411686961549e+00
2.589121006944444616e+03 1.580994982776724234e+00
2.609135243055555748e+03 1.283500052933834068e+00
2.629149479166666879e+03 9.694852457768783349e-01
2.649163715277778010e+03 8.659063534540927254e-01
2.669177951388889142e+03 7.242900743974678424e-01
2.689192187500000273e+03 8.446627436604667860e-01
2.709206423611110949e+03 1.225290165948512255e+00
2.729220659722222081e+03 1.538302809411447036e+00
2.749234895833333212e+03 1.882696362861621786e+00
2.769249131944444343e+03 2.138794020322824618e+00
2.789263368055555475e+03 2.091048832121380485e+00
2.809277604166666606e+03 1.970119321527644018e+00
2.829291840277777737e+03 2.071181502017325204e+00
2.849306076388888869e+03 2.064889722434564145e+00
2.869320312500000000e+03 2.118152085498879345e+00
2.889334548611111131e+03 2.133184540909188076e+00
2.909348784722222263e+03 2.201358044831378091e+00
2.929363020833333394e+03 2.244556574589423370e+00
2.949377256944444525e+03 2.293557104681271941e+00
2.969391493055555657e+03 2.238426798912086735e+00
2.989405729166666788e+03 2.092699764943635632e+00
3.009419965277777919e+03 2.086138230020679885e+00
3.029434201388889051e+03 2.097138295198995195e+00
3.049448437500000182e+03 2.151964561080558003e+00
3.069462673611111313e+03 2.171240388553180800e+00
3.089476909722222445e+03 2.210641245365463803e+00
3.109491145833333576e+03 2.230379349098448039e+00
3.129505381944444707e+03 2.180207116341785767e+00
3.149519618055555384e+03 2.163064842628275919e+00
3.169533854166666515e+03 2.087214237355312640e+00
3.189548090277777646e+03 2.082715049823735676e+00
3.209562326388888778e+03 2.084600699932221968e+00
3.229576562499999909e+03 2.092109015818739426e+00
3.249590798611111040e+03 2.081335756108017687e+00
3.269605034722222172e+03 2.071401149172818812e+00
3.289619270833333303e+03 2.066530106165302971e+00
3.309633506944444434e+03 2.099345692598719282e+00
3.329647743055555566e+03 2.125454694100834541e+00
3.349661979166666697e+03 2.154282723941200572e+00
3.369676215277777828e+03 2.121132957358688120e+00
3.389690451388888960e+03 2.087306541906077673e+00
3.409704687500000091e+03 2.073358005649038827e+00
3.429718923611111222e+03 2.070319867292428562e+00
3.449733159722222354e+03 2.047117140502972887e+00
3.469747395833333485e+03 1.986000978804991268e+00
3.489761631944444616e+03 1.957576451715112631e+00
3.509775868055555748e+03 1.964551284973534706e+00
3.529790104166666879e+03 1.966050009475344362e+00
3.549804340277778010e+03 2.022297765438689776e+00
3.569818576388889142e+03 2.042333127500464141e+00
3.589832812500000273e+03 2.003227645250629241e+00
3.609847048611111404e+03 1.939561240678652876e+00
3.629861284722222535e+03 1.898643951960944154e+00
3.649875520833333667e+03 1.865609848631839318e+00
3.669889756944444798e+03 1.817969774592287147e+00
3.689903993055555929e+03 1.809934004129968965e+00
3.709918229166667061e+03 1.833300241837922728e+00
3.729932465277778192e+03 1.882841412869966868e+00
3.749946701388889323e+03 1.837899645738901633e+00
3.769960937500000455e+03 1.771514212828674939e+00
3.789975173611111586e+03 1.725771091495661436e+00
3.809989409722222717e+03 1.696945322174906234e+00
3.830003645833333394e+03 1.671714532541498377e+00
3.850017881944444525e+03 1.676321848261113967e+00
3.870032118055555657e+03 1.684231029625239628e+00
3.890046354166666788e+03 1.686907861597426228e+00
3.910060590277777919e+03 1.729808379520144213e+00
3.930074826388889051e+03 1.706198005694248510e+00
3.950089062500000182e+03 1.680483464864178433e+00
3.970103298611111313e+03 1.621060432354515690e+00
3.990117534722222445e+03 1.586670394012335672e+00
4.010131770833333576e+03 1.587184662223740661e+00
4.030146006944444707e+03 1.599200077460471769e+00
4.050160243055555839e+03 1.621822604216546893e+00
4.070174479166666970e+03 1.648162932225477828e+00
4.090188715277778101e+03 1.638363579713644658e+00
4.110202951388888323e+03 1.635475765911137858e+00
4.130217187500000364e+03 1.589349863257401241e+00
4.150231423611110586e+03 1.566255264655984636e+00
4.170245659722222626e+03 1.475237703055883420e+00
4.190259895833332848e+03 1.413451674046634965e+00
4.210274131944444889e+03 1.384095059370663128e+00
4.230288368055555111e+03 1.364509163958124383e+00
4.250302604166667152e+03 1.342287502679657685e+00
4.270316840277777374e+03 1.358327396329745085e+00
4.290331076388889414e+03 1.387748812567885848e+00
4.310345312499999636e+03 1.399038977762891767e+00
4.330359548611111677e+03 1.440791905229975800e+00
4.350373784722221899e+03 1.472837784735991917e+00
4.370388020833333940e+03 1.486646545530444063e+00
4.390402256944444161e+03 1.494189145964388565e+00
4.410416493055556202e+03 1.492796665884275731e+00
4.430430729166666424e+03 1.494189145964388565e+00
4.450444965277778465e+03 1.451198960763784074e+00
4.470459201388888687e+03 1.421661881272235473e+00
4.490473437500000728e+03 1.428307432174050762e+00
4.510487673611110949e+03 1.456652841077559435e+00
4.530501909722222990e+03 1.435704982599650181e+00
4.550516145833333212e+03 1.432453225139841191e+00
4.570530381944445253e+03 1.444096784900632979e+00
4.590544618055555475e+03 1.446254074115656429e+00
4.610558854166667516e+03 1.463442311727914502e+00
4.630573090277777737e+03 1.470466876417769742e+00
4.650587326388889778e+03 1.469670420008311051e+00
4.670601562500000000e+03 1.451394118956830459e+00
4.690615798611112041e+03 1.409553784731470971e+00
4.710630034722222263e+03 1.353203175125844870e+00
4.730644270833334303e+03 1.302570173121894159e+00
4.750658506944444525e+03 1.280729032644540411e+00
4.770672743055555657e+03 1.265469018260100498e+00
4.790686979166666788e+03 1.228486540677861782e+00
4.810701215277777919e+03 1.211302070598287761e+00
4.830715451388889051e+03 1.190333113937346754e+00
4.850729687500000182e+03 1.217048688201632256e+00
4.870743923611111313e+03 1.218984446494819185e+00
4.890758159722222445e+03 1.212322695202461720e+00
4.910772395833333576e+03 1.227104609689265269e+00
4.930786631944444707e+03 1.224934134109846529e+00
4.950800868055555839e+03 1.233650320974946979e+00
