2.970232631578947348e+03 8.204942788868602177e-01
2.990266315789473538e+03 7.013372604352114958e-01
3.010300000000000182e+03 6.486584205866547936e-01
3.030333684210526371e+03 6.484055363875022016e-01
3.050367368421052561e+03 5.935085197740889162e-01
3.070401052631578750e+03 5.873340022921550441e-01
3.090434736842104940e+03 7.136642894332807519e-01
3.110468421052631129e+03 6.944507454620800768e-01
3.130502105263157773e+03 7.539731947973780102e-01
3.150535789473684417e+03 8.239285926079962241e-01
3.170569473684210607e+03 7.296204587128203300e-01
3.190603157894736796e+03 8.267808546806697523e-01
3.210636842105262986e+03 7.684871742177734610e-01
3.230670526315789175e+03 6.879866159470134912e-01
3.250704210526315364e+03 6.989902135382393134e-01
3.270737894736842009e+03 6.979013792500309288e-01
3.290771578947368653e+03 7.571405171429624881e-01
3.310805263157894842e+03 7.380979189563616760e-01
3.330838947368421032e+03 7.956196694793069568e-01
3.350872631578947221e+03 7.628168269355112274e-01
3.370906315789473410e+03 7.842445829095736620e-01
3.390939999999999600e+03 8.957873835218622682e-01
3.410973684210526244e+03 8.284387091515604817e-01
3.431007368421052888e+03 8.588409651441638593e-01
3.451041052631579078e+03 8.294716679567767370e-01
3.471074736842105267e+03 9.277783104252818047e-01
3.491108421052631456e+03 9.782913145142267952e-01
3.511142105263157646e+03 1.001745371213366154e+00
3.531175789473683835e+03 1.025299130919560930e+00
3.551209473684210479e+03 1.144531510583693956e+00
3.571243157894737124e+03 1.024484049616507075e+00
3.591276842105263313e+03 9.982546287866338464e-01
3.611310526315789502e+03 1.027576318095497987e+00
3.631344210526315692e+03 1.071487071425940352e+00
3.651377894736841881e+03 1.130867834305465891e+00
3.671411578947368071e+03 1.177710114213882164e+00
3.691445263157894715e+03 1.371332493346768322e+00
3.711478947368421359e+03 1.490416117599635548e+00
3.731512631578947548e+03 1.099642383078285102e+00
3.751546315789473738e+03 9.381094659414883630e-01
3.771579999999999927e+03 7.236412288100567691e-01
3.791613684210526117e+03 8.422303027896419492e-01
3.811647368421052306e+03 8.786701844043074416e-01
3.831681052631578950e+03 1.004313430540589414e+00
3.851714736842105594e+03 9.817006410144210049e-01
3.871748421052631784e+03 1.107728684206292336e+00
3.891782105263157973e+03 1.166046952340471732e+00
3.911815789473684163e+03 1.218536098305075033e+00
3.931849473684210352e+03 1.385967689986592699e+00
3.951883157894736541e+03 1.362460646855836899e+00
3.971916842105262731e+03 1.223681560274609170e+00
3.991950526315789830e+03 1.116668761485035910e+00
4.011984210526316019e+03 1.102110093972082039e+00
4.032017894736842209e+03 1.090787778691841625e+00
4.052051578947368398e+03 1.078061200035412392e+00
4.072085263157894587e+03 1.072155856084856307e+00
4.092118947368420777e+03 1.086583286902333523e+00
4.112152631578946966e+03 9.674701574439258378e-01
4.132186315789474065e+03 9.555960948200800109e-01
4.152220000000000255e+03 1.092897400887980597e+00
4.172253684210526444e+03 1.032370483711566811e+00
4.192287368421052633e+03 9.609672716119984637e-01
4.212321052631578823e+03 9.927026404070131704e-01
4.232354736842105012e+03 9.578203262989901656e-01
4.252388421052631202e+03 1.011594270291932496e+00
4.272422105263157391e+03 1.034516434192027656e+00
4.292455789473684490e+03 1.046590517521766461e+00
4.312489473684210679e+03 9.878647702052378854e-01
4.332523157894736869e+03 8.837743698206741438e-01
4.352556842105263058e+03 8.752557252277329836e-01
4.372590526315789248e+03 8.435621862084894396e-01
4.392624210526316347e+03 8.900713953747794172e-01
4.412657894736842536e+03 9.968825752598269307e-01
4.432691578947368725e+03 1.082408300318365768e+00
4.452725263157894915e+03 1.156370474306782636e+00
4.472758947368421104e+03 1.278549071682482108e+00
4.492792631578947294e+03 1.386066040671727118e+00
4.512826315789473483e+03 1.509979912948271830e+00
4.532859999999999673e+03 1.605354875165856843e+00
4.552893684210525862e+03 1.614293723061036800e+00
4.572927368421052051e+03 1.629190778400032125e+00
4.592961052631579150e+03 1.580598778333891063e+00
4.612994736842105340e+03 1.577751833345133026e+00
4.633028421052631529e+03 1.416350060700044766e+00
4.653062105263157719e+03 1.383248293542618246e+00
4.673095789473684817e+03 1.249399465338014492e+00
4.693129473684211007e+03 1.130334896530392097e+00
4.713163157894737196e+03 1.006378303174992217e+00
4.733196842105263386e+03 1.078086095052587234e+00
4.753230526315789575e+03 1.080554389903576995e+00
4.773264210526315765e+03 1.023773988404423685e+00
4.793297894736841954e+03 1.038951742745711337e+00
4.813331578947368143e+03 1.010133332333434497e+00
4.833365263157894333e+03 1.086409329128001255e+00
4.853398947368420522e+03 1.185509630890954291e+00
4.873432631578947621e+03 1.231370248023370362e+00
4.893466315789473811e+03 1.243887216782105787e+00
4.913500000000000000e+03 1.144880962861813289e+00
4.933533684210526189e+03 1.038602905159374146e+00
4.953567368421052379e+03 1.016024968657250449e+00
4.973601052631579478e+03 9.400289639694264787e-01
4.993634736842105667e+03 9.758221283601531404e-01
5.013668421052631857e+03 9.787935177001959586e-01
5.033702105263158046e+03 9.896758980719931875e-01
5.053735789473684235e+03 1.077111132417011508e+00
5.073769473684210425e+03 8.681164489938058004e-01
5.093803157894736614e+03 9.364224443455371194e-01
5.113836842105262804e+03 9.980383187485157848e-01
5.133870526315788993e+03 1.188968501548784973e+00
5.153904210526316092e+03 1.184963477242565677e+00
5.173937894736842281e+03 1.261672708805151144e+00
5.193971578947368471e+03 1.283836650392035983e+00
5.214005263157894660e+03 1.303436712555815724e+00
5.234038947368420850e+03 1.451335858169583437e+00
5.254072631578947949e+03 1.395266747266078244e+00
5.274106315789474138e+03 1.438127361155994377e+00
5.294140000000000327e+03 1.327835366116495441e+00
5.314173684210526517e+03 1.283196141555096537e+00
5.334207368421052706e+03 1.207255582066017130e+00
5.354241052631578896e+03 1.334920303596886182e+00
5.374274736842105085e+03 1.329219344663875146e+00
5.394308421052631275e+03 1.384493966439027446e+00
5.414342105263157464e+03 1.388167057182916997e+00
5.434375789473684563e+03 1.350846660324993564e+00
5.454409473684210752e+03 1.315327003042708887e+00
5.474443157894736942e+03 1.355700266636391316e+00
5.494476842105263131e+03 1.290561071142229510e+00
5.514510526315789321e+03 1.311204572606110341e+00
5.534544210526316419e+03 1.211808296750080061e+00
5.554577894736842609e+03 1.299195708074451616e+00
5.574611578947368798e+03 1.200552060836414636e+00
5.594645263157894988e+03 1.195855815621232887e+00
5.614678947368421177e+03 1.089072973027339852e+00
5.634712631578947367e+03 1.121107327905164208e+00
5.654746315789473556e+03 1.181543946858789162e+00
5.674779999999999745e+03 1.091184869583073036e+00
5.694813684210525935e+03 1.065246105762362117e+00
5.714847368421052124e+03 1.018632183850992856e+00
5.734881052631579223e+03 1.067208417072922799e+00
5.754914736842105413e+03 1.103499604745500573e+00
5.774948421052631602e+03 1.035949526612796490e+00
5.794982105263157791e+03 5.780840312249287960e-01
5.815015789473684890e+03 1.030346365142316367e+00
5.835049473684211080e+03 1.138458017696146518e+00
5.855083157894737269e+03 9.932042289012003033e-01
