2.036022727272727252e+03 -1.396607146908297103e+01
2.056068181818181984e+03 7.303071831226152222e-01
2.076113636363636033e+03 2.650033063420429436e+00
2.096159090909090992e+03 6.803472205300734821e+00
2.116204545454545041e+03 6.295687975417956217e+00
2.136250000000000000e+03 -3.169565789484739549e-01
2.156295454545454959e+03 -6.040917978350391904e-01
2.176340909090909008e+03 7.920634347138187925e-01
2.196386363636363967e+03 -1.335843722193327476e+00
2.216431818181818016e+03 3.414067456099592501e+00
2.236477272727272975e+03 9.413273261817756143e-01
2.256522727272727025e+03 1.473282487646380368e+00
2.276568181818181984e+03 -4.047878185452599142e-01
2.296613636363636033e+03 3.222445819262824696e-01
2.316659090909090992e+03 6.713156552564957247e-01
2.336704545454545496e+03 1.318173890904996703e+00
2.356750000000000000e+03 1.779039340848994399e+00
2.376795454545454959e+03 1.367573514645793020e+00
2.396840909090909008e+03 4.605271493954057327e-01
2.416886363636363967e+03 1.254229924790171591e+00
2.436931818181818016e+03 4.869523424614141671e-01
2.456977272727272975e+03 6.467251417273809366e-01
2.477022727272727025e+03 1.317576043766390259e-01
2.497068181818181984e+03 9.060402289820418398e-02
2.517113636363636033e+03 5.897240401735263093e-01
2.537159090909090992e+03 7.021484081244429021e-01
2.557204545454545496e+03 7.237044474711735731e-01
2.577250000000000000e+03 1.958434459226123248e-01
2.597295454545454504e+03 5.697085293541837014e-01
2.617340909090909008e+03 4.327134439144401656e-01
2.637386363636363967e+03 6.983490472105312596e-01
2.657431818181818016e+03 8.686743122850562049e-01
2.677477272727272975e+03 5.135186957467922086e-01
2.697522727272727025e+03 9.486403666132555701e-01
2.717568181818181984e+03 8.126486278470462787e-01
2.737613636363636488e+03 5.842307700710086538e-01
2.757659090909090992e+03 4.029647007025243255e-01
2.777704545454545496e+03 9.222464976721168606e-01
2.797750000000000000e+03 8.812774663757197979e-01
2.817795454545454959e+03 1.128543688667775324e+00
2.837840909090909008e+03 8.338334158168346777e-01
2.857886363636363967e+03 6.068292978035302321e-01
2.877931818181818016e+03 1.210450225478243214e+00
2.897977272727272975e+03 9.421597681611444397e-01
2.918022727272727025e+03 7.440128321361322294e-01
2.938068181818181984e+03 1.256573318870012557e+00
2.958113636363636488e+03 1.114901763410431235e+00
2.978159090909090992e+03 1.014698643937630651e+00
2.998204545454545496e+03 7.367323257742597331e-01
3.018250000000000000e+03 7.046657653698692458e-01
3.038295454545454959e+03 4.483698935500702865e-01
3.058340909090909008e+03 7.735131938591943701e-01
3.078386363636363967e+03 4.538973244256754302e-01
3.098431818181818016e+03 8.329400732856805378e-01
3.118477272727272975e+03 7.263972198158700211e-01
3.138522727272727025e+03 8.680127413902769540e-01
3.158568181818181984e+03 1.172682472690118827e+00
3.178613636363636488e+03 1.033490631750798583e+00
3.198659090909090992e+03 6.243198556132614208e-01
3.218704545454545496e+03 8.136902558276903896e-01
3.238750000000000000e+03 6.119302231591824404e-01
3.258795454545454504e+03 1.183050354707062990e+00
3.278840909090909008e+03 4.837772256471314369e-01
3.298886363636363967e+03 1.001762318119678641e+00
3.318931818181818016e+03 1.165289710344271201e+00
3.338977272727272975e+03 9.839228256914961390e-01
3.359022727272727479e+03 1.092870484658488905e+00
3.379068181818181984e+03 1.288307480567363328e+00
3.399113636363636488e+03 9.394643742695168998e-01
3.419159090909090992e+03 1.475557183752795209e+00
3.439204545454545496e+03 8.600178298800895682e-01
3.459250000000000000e+03 7.900482045344360271e-01
3.479295454545454959e+03 9.538034696845826277e-01
3.499340909090909008e+03 1.087500144941296876e+00
3.519386363636363967e+03 9.703447586286286786e-01
3.539431818181818016e+03 9.692047218093379213e-01
3.559477272727272975e+03 1.036508838898378970e+00
3.579522727272727479e+03 1.145075903026290032e+00
3.599568181818181984e+03 9.752656710950086127e-01
3.619613636363636488e+03 1.190789295686127014e+00
3.639659090909090992e+03 1.169517122818633625e+00
3.659704545454545496e+03 1.032968540596586715e+00
3.679750000000000000e+03 8.264117492355923522e-01
3.699795454545454959e+03 1.179931386050513398e+00
3.719840909090909008e+03 2.914277734412088705e+00
3.739886363636363967e+03 1.214880639791889427e+00
3.759931818181818016e+03 8.657826788008441410e-01
3.779977272727272975e+03 9.772439307407467801e-01
3.800022727272727479e+03 4.607224210322005131e-01
3.820068181818181984e+03 4.437575169917413187e-01
3.840113636363636488e+03 4.857546988287902989e-01
3.860159090909090992e+03 1.281768401452942463e+00
3.880204545454545496e+03 1.079458247243804792e+00
3.900250000000000000e+03 1.021610789346100612e+00
3.920295454545454959e+03 1.157849491277054943e+00
3.940340909090909008e+03 1.268138239547211832e+00
3.960386363636363967e+03 9.077233965501450008e-01
3.980431818181818016e+03 9.982376818803213592e-01
4.000477272727272975e+03 1.207585345216559025e+00
4.020522727272727479e+03 1.157715456287805589e+00
4.040568181818181984e+03 8.579990370856462878e-01
4.060613636363636488e+03 9.841858542335882865e-01
4.080659090909090992e+03 7.487964830939631833e-01
4.100704545454545951e+03 9.818011875943694067e-01
4.120750000000000000e+03 6.238965093934563111e-01
4.140795454545454959e+03 7.178635736894155572e-01
4.160840909090909008e+03 9.365550016510703069e-01
4.180886363636363967e+03 6.629421654817891918e-01
4.200931818181818016e+03 7.267260827955100977e-01
4.220977272727272975e+03 6.551581876708311158e-01
4.241022727272727025e+03 7.238924594395436118e-01
4.261068181818181984e+03 7.405521213104038214e-01
4.281113636363636033e+03 9.620647034753144755e-01
4.301159090909090992e+03 7.008752773840324357e-01
4.321204545454545951e+03 9.434138758815162618e-01
4.341250000000000000e+03 1.026373266271025875e+00
4.361295454545454959e+03 8.956331581994342317e-01
4.381340909090909008e+03 9.140009931629721196e-01
4.401386363636363967e+03 8.020024585404872397e-01
4.421431818181818016e+03 8.025962725299693457e-01
4.441477272727272975e+03 8.420166753911524360e-01
4.461522727272727025e+03 1.188831201786012759e+00
4.481568181818181984e+03 1.088874037190676436e+00
4.501613636363636942e+03 1.193485455876088119e+00
4.521659090909090992e+03 1.350560481692443915e+00
4.541704545454545951e+03 1.422235591364691798e+00
4.561750000000000000e+03 1.688471159202679983e+00
4.581795454545454959e+03 1.540562136964064077e+00
4.601840909090909008e+03 1.523777514689485413e+00
4.621886363636363967e+03 1.253932950576278404e+00
4.641931818181818016e+03 1.296165399445610156e+00
4.661977272727272975e+03 1.435128896925312203e+00
4.682022727272727025e+03 1.165351551964185495e+00
4.702068181818181984e+03 1.224052693093315991e+00
4.722113636363636942e+03 8.442859939654006052e-01
4.742159090909090992e+03 9.654290220369589060e-01
4.762204545454545951e+03 1.071103578831680725e+00
4.782250000000000000e+03 9.883366368745784003e-01
4.802295454545454959e+03 1.157560180046499188e+00
4.822340909090909008e+03 1.108776552615371447e+00
4.842386363636363967e+03 1.010420817099207946e+00
4.862431818181818016e+03 9.101649574796849551e-01
4.882477272727272975e+03 1.280648530379275618e+00
4.902522727272727934e+03 1.334555601582002593e+00
4.922568181818181984e+03 1.244234571314058790e+00
4.942613636363636942e+03 1.021136222132410065e+00
4.962659090909090992e+03 9.972231432179657906e-01
4.982704545454545951e+03 1.085625604447219228e+00
5.002750000000000000e+03 6.752378927804110198e-01
5.022795454545454959e+03 9.850281102091607011e-01
5.042840909090909008e+03 1.277462611447253593e+00
5.062886363636363967e+03 4.254454739244306061e-01
5.082931818181818016e+03 7.422557235007398724e-01
5.102977272727272975e+03 8.807846491622391971e-01
5.123022727272727934e+03 1.079600079654695177e+00
5.143068181818181984e+03 1.044403123337901418e+00
5.163113636363636942e+03 8.576293989683541064e-01
5.183159090909090992e+03 1.116790487145597588e+00
5.203204545454545951e+03 1.324526504091545931e+00
5.223250000000000000e+03 1.322825859543901306e+00
5.243295454545454959e+03 1.399590870630860184e+00
5.263340909090909008e+03 1.297699340496094367e+00
5.283386363636363967e+03 1.360992894095385708e+00
5.303431818181818016e+03 1.494765728651407333e+00
5.323477272727272975e+03 1.208573466752146830e+00
5.343522727272727934e+03 1.387667470215613763e+00
5.363568181818181984e+03 1.366000720925406142e+00
5.383613636363636942e+03 1.432366189774790799e+00
5.403659090909090992e+03 1.470221999652141509e+00
5.423704545454545951e+03 1.581760755274392860e+00
5.443750000000000000e+03 1.522628067188903422e+00
5.463795454545454959e+03 1.557217026275126370e+00
5.483840909090909008e+03 1.763615449313818750e+00
5.503886363636363967e+03 1.382585702318304577e+00
5.523931818181818016e+03 1.282642250429992803e+00
5.543977272727272975e+03 1.443020425379599070e+00
5.564022727272727934e+03 1.245236405556671366e+00
5.584068181818181984e+03 1.438456244953312257e+00
5.604113636363636942e+03 8.557421540545331329e-01
5.624159090909090992e+03 1.312912849529087822e+00
5.644204545454545951e+03 1.262624386940327081e+00
5.664250000000000000e+03 1.041407501825419857e+00
5.684295454545454959e+03 1.020418993779707684e+00
5.704340909090909008e+03 1.089568679908279547e+00
5.724386363636363967e+03 1.191940759761271451e+00
5.744431818181818016e+03 8.022558747438319759e-01
5.764477272727272975e+03 7.747054263500757765e-01
5.784522727272727934e+03 9.290705859913606091e-01
5.804568181818181984e+03 1.018318395277182375e+00
5.824613636363636942e+03 9.076178624813782125e-01
5.844659090909090992e+03 8.015785880112962225e-01
5.864704545454545951e+03 1.336209192723190942e+00
5.884750000000000000e+03 8.338179554118559933e-01
5.904795454545454959e+03 1.135817473114439924e+00
5.924840909090909008e+03 8.177693828525623987e-01
5.944886363636363967e+03 6.167384763266752223e-01
5.964931818181818016e+03 1.073154435161666420e+00
5.984977272727272975e+03 1.058567206968609620e+00
6.005022727272727934e+03 9.317947765677397909e-01
6.025068181818181984e+03 1.619719410454426800e+00
6.045113636363636942e+03 1.352227516664047835e+00
6.065159090909090992e+03 1.453252524709340188e+00
6.085204545454545951e+03 1.320338750916911330e+00
6.105250000000000000e+03 1.554355506971046186e+00
6.125295454545454959e+03 1.793823736258934654e+00
6.145340909090909918e+03 1.700133682088700526e+00
