2.637239843749999636e+03 9.708132604067308824e-01
2.657319531250000182e+03 4.057790710309938098e-01
2.677399218749999818e+03 6.561699044951282422e-01
2.697478906249999454e+03 9.842435072383276529e-01
2.717558593750000000e+03 1.401895608707726115e+00
2.737638281249999636e+03 1.215213165425062858e+00
2.757717968750000182e+03 1.832109438199533757e+00
2.777797656249999818e+03 1.853789406324330313e+00
2.797877343749999454e+03 1.452219794018569932e+00
2.817957031250000000e+03 1.564647501297948606e+00
2.838036718749999636e+03 1.463825265928546449e+00
2.858116406250000182e+03 1.984656436014150982e+00
2.878196093749999818e+03 1.953191746254060002e+00
2.898275781249999454e+03 1.791246392910182283e+00
2.918355468750000000e+03 1.816422974294579884e+00
2.938435156249999636e+03 1.699890127138597107e+00
2.958514843750000182e+03 1.410052763121355079e+00
2.978594531249999818e+03 1.884235055479757781e+00
2.998674218749999454e+03 1.441982702067461153e+00
3.018753906250000000e+03 1.295345495816379477e+00
3.038833593749999636e+03 1.533747871967931831e+00
3.058913281250000182e+03 1.247890078842833539e+00
3.078992968749999818e+03 1.563773347983048012e+00
3.099072656249999454e+03 1.573847844197868051e+00
3.119152343750000000e+03 1.526933339772768683e+00
3.139232031249999636e+03 1.472759982130567691e+00
3.159311718750000182e+03 1.698243241611629983e+00
3.179391406249999818e+03 1.622254687707521015e+00
3.199471093749999454e+03 1.664122284872559643e+00
3.219550781250000000e+03 1.555278123226640163e+00
3.239630468749999636e+03 1.617642442316747919e+00
3.259710156250000182e+03 1.550945993262740963e+00
3.279789843749999818e+03 1.566077055890272129e+00
3.299869531249999454e+03 1.671207273341946298e+00
3.319949218750000000e+03 1.361167791555485618e+00
3.340028906249999636e+03 1.428685268584813484e+00
3.360108593750000182e+03 1.518737548748536170e+00
3.380188281249999818e+03 1.613648382695627825e+00
3.400267968749999909e+03 1.430158289364065638e+00
3.420347656250000000e+03 1.513830699201912600e+00
3.440427343749999636e+03 1.557601149439165500e+00
3.460507031250000182e+03 1.493367784311121271e+00
3.480586718749999818e+03 1.624437656206609182e+00
3.500666406249999909e+03 1.597169868273305982e+00
3.520746093750000000e+03 1.525841855523224266e+00
3.540825781249999636e+03 1.535959817924972493e+00
3.560905468750000182e+03 1.527546695966096602e+00
3.580985156249999818e+03 1.696499764558154322e+00
3.601064843749999909e+03 1.561030148630211389e+00
3.621144531250000000e+03 1.487741327892010856e+00
3.641224218749999636e+03 1.503983193074387437e+00
3.661303906250000182e+03 1.589939992514156630e+00
3.681383593749999818e+03 1.568926505922267900e+00
3.701463281249999909e+03 1.410651630585707084e+00
3.721542968750000000e+03 1.480550088743465054e+00
3.741622656249999636e+03 1.552240319717952621e+00
3.761702343750000182e+03 1.384282143848931002e+00
3.781782031249999818e+03 1.332681340529402014e+00
3.801861718749999909e+03 1.249788102338722284e+00
3.821941406250000000e+03 1.455243108798280671e+00
3.842021093749999636e+03 1.362283423686657002e+00
3.862100781250000182e+03 1.467548869275443035e+00
3.882180468749999818e+03 1.393255496661555126e+00
3.902260156249999909e+03 1.224712942057157861e+00
3.922339843750000000e+03 1.370633761153302821e+00
3.942419531249999636e+03 1.287328399116187461e+00
3.962499218750000182e+03 1.242408509713485376e+00
3.982578906249999818e+03 1.345577919177040505e+00
4.002658593749999909e+03 1.272984557429699626e+00
4.022738281250000000e+03 1.252758291778853783e+00
4.042817968749999636e+03 1.201019040604662802e+00
4.062897656250000182e+03 1.278268113929705629e+00
4.082977343749999818e+03 1.385895222341619881e+00
4.103057031250000364e+03 1.236173526677372347e+00
4.123136718750000000e+03 1.343525349238738231e+00
4.143216406249999636e+03 1.378505970563732363e+00
4.163296093750000182e+03 1.169469833258877323e+00
4.183375781249999818e+03 1.317807855305893172e+00
4.203455468750000364e+03 1.120553469446892825e+00
4.223535156250000000e+03 1.250420776837351866e+00
4.243614843749999636e+03 1.401823165062844767e+00
4.263694531250000182e+03 1.242345725221254860e+00
4.283774218749999818e+03 1.092058969126933343e+00
4.303853906250000364e+03 1.087219733648865594e+00
4.323933593750000000e+03 1.198667036934184971e+00
4.344013281249999636e+03 1.109749707206935332e+00
4.364092968750000182e+03 1.209915120196080718e+00
4.384172656249999818e+03 1.124127355927701188e+00
4.404252343750000364e+03 1.181821474711130859e+00
4.424332031250000000e+03 9.992828079156756971e-01
4.444411718749999636e+03 1.088229115100877831e+00
4.464491406250000182e+03 1.059150236045542925e+00
4.484571093749999818e+03 1.163556017048404501e+00
4.504650781250000364e+03 1.145696243797013070e+00
4.524730468750000000e+03 1.078536155415765974e+00
4.544810156249999636e+03 1.094844829737311231e+00
4.564889843750000182e+03 9.817707641597140933e-01
4.584969531249999818e+03 1.175200125568984566e+00
4.605049218750000364e+03 1.151853953611919446e+00
4.625128906250000000e+03 9.717783707424265671e-01
4.645208593749999636e+03 1.059024667061082114e+00
4.665288281250000182e+03 1.000717192084324303e+00
4.685367968749999818e+03 9.696823346171956626e-01
4.705447656250000364e+03 9.637178078553060301e-01
4.725527343750000000e+03 9.025802011518540002e-01
4.745607031249999636e+03 8.291754705818432658e-01
4.765686718750000182e+03 9.169530202962945520e-01
4.785766406249999818e+03 8.037815582628013988e-01
4.805846093750000364e+03 8.406988396942877140e-01
4.825925781250000000e+03 7.967158880987165182e-01
4.846005468750000546e+03 7.506175820726126435e-01
4.866085156250000182e+03 8.786399913067627354e-01
4.886164843749999818e+03 8.772104367144392123e-01
4.906244531250000364e+03 8.442002825302148405e-01
4.926324218750000000e+03 8.415874817381644446e-01
4.946403906250000546e+03 8.133771214920172410e-01
4.966483593750000182e+03 7.926397256800646884e-01
4.986563281249999818e+03 9.764678893544064264e-01
5.006642968750000364e+03 8.461079651787546396e-01
5.026722656250000000e+03 9.301474228173334247e-01
5.046802343750000546e+03 9.288530963621216552e-01
5.066882031250000182e+03 7.979715779433250722e-01
5.086961718749999818e+03 9.178658102217983616e-01
5.107041406250000364e+03 7.910411359163518341e-01
5.127121093750000000e+03 8.941091242770728975e-01
5.147200781250000546e+03 8.677492966929475360e-01
5.167280468750000182e+03 8.583895777742897026e-01
5.187360156249999818e+03 8.513432259155065962e-01
5.207439843750000364e+03 8.975188051628170127e-01
5.227519531250000000e+03 8.741339965951487878e-01
5.247599218750000546e+03 7.760114943916543995e-01
5.267678906250000182e+03 7.836518841384639833e-01
5.287758593749999818e+03 7.570264298564408634e-01
5.307838281250000364e+03 7.182256136580418282e-01
5.327917968750000000e+03 7.408489590250695311e-01
5.347997656250000546e+03 7.642466464629390499e-01
5.368077343750000182e+03 7.173514603431414560e-01
5.388157031249999818e+03 7.237313306690169590e-01
5.408236718750000364e+03 6.939521630464967616e-01
5.428316406250000000e+03 6.716974753389757247e-01
5.448396093750000546e+03 6.735520326479359499e-01
5.468475781250000182e+03 7.066394600533668635e-01
5.488555468749999818e+03 6.540598625985535319e-01
5.508635156250000364e+03 6.240730231940402328e-01
5.528714843750000000e+03 6.463615179358391805e-01
5.548794531250000546e+03 5.995822416478515660e-01
5.568874218750000182e+03 5.199473576180529966e-01
5.588953906249999818e+03 5.837025946898808382e-01
5.609033593750000364e+03 6.151866027552732596e-01
5.629113281250000000e+03 5.785542663269865882e-01
5.649192968750000546e+03 5.432983591514434218e-01
5.669272656250000182e+03 5.827125315431704866e-01
5.689352343749999818e+03 5.092063798703259092e-01
5.709432031250000364e+03 4.721474308666272490e-01
5.729511718750000000e+03 4.929934921459015462e-01
5.749591406250000546e+03 4.558598456950364031e-01
5.769671093750000182e+03 5.638578655687429553e-01
5.789750781249999818e+03 4.624271035823382392e-01
5.809830468750000364e+03 4.798811924223947423e-01
5.829910156250000000e+03 5.041063472706857063e-01
5.849989843750000546e+03 5.549424676720234872e-01
5.870069531250000182e+03 4.994554652693092289e-01
5.890149218749999818e+03 4.852613404489091731e-01
5.910228906250000364e+03 4.205643359936250270e-01
5.930308593750000000e+03 5.123456044818468502e-01
5.950388281250000546e+03 5.043816331212345183e-01
5.970467968750000182e+03 5.042608937130990121e-01
5.990547656249999818e+03 5.104475809859579938e-01
6.010627343750000364e+03 5.506586334713786668e-01
6.030707031250000000e+03 5.038358909964623100e-01
6.050786718750000546e+03 4.774229380727575967e-01
6.070866406250000182e+03 4.941187834297235959e-01
6.090946093749999818e+03 5.730678676213130096e-01
6.111025781250000364e+03 4.447999549239543549e-01
6.131105468750000000e+03 4.870579428419642420e-01
6.151185156250000546e+03 4.734626854859158018e-01
6.171264843750000182e+03 3.921133018605943432e-01
6.191344531249999818e+03 4.306484913610953980e-01
6.211424218750000364e+03 5.637129782789805921e-01
6.231503906250000000e+03 4.044480397957089801e-01
6.251583593750000546e+03 3.742298636852082749e-01
6.271663281250000182e+03 5.525131907803387810e-01
6.291742968749999818e+03 5.967714282264587888e-01
6.311822656250000364e+03 4.124033179189355858e-01
6.331902343750000000e+03 4.245487364620939008e-01
6.351982031250000546e+03 3.825183825748885713e-01
6.372061718750000182e+03 6.549823116767081732e-01
6.392141406249999818e+03 6.086038902237301818e-01
6.412221093750000364e+03 5.332528403945764328e-01
6.432300781250000000e+03 2.409779892058969142e-01
6.452380468750000546e+03 8.077031742390398117e-01
6.472460156250000182e+03 1.293378248393159513e+00
