3.037613993174061306e+03 9.903176092940352282e-01
3.057641979522184101e+03 2.052890189366753104e-01
3.077669965870306896e+03 1.103692848861512310e+00
3.097697952218430146e+03 2.090456893628096502e-01
3.117725938566552941e+03 3.093539762285966721e-01
3.137753924914675736e+03 2.250853767223226221e-01
3.157781911262798531e+03 4.169271320519595814e-01
3.177809897610921325e+03 4.176345324194934983e-01
3.197837883959044120e+03 4.773485184279641635e-01
3.217865870307166915e+03 9.419753768011926987e-01
3.237893856655289710e+03 3.157820350024844736e-01
3.257921843003412960e+03 1.108364158339314454e+00
3.277949829351535755e+03 3.615682501123896886e-01
3.297977815699658549e+03 2.354388718442161077e-01
3.318005802047781344e+03 5.985535250924750583e-01
3.338033788395904139e+03 4.361137620178089369e-01
3.358061774744027389e+03 5.438240884605374248e-01
3.378089761092150184e+03 5.013888998430489075e-01
3.398117747440272979e+03 6.669306181038087145e-01
3.418145733788395773e+03 7.361405778012635182e-01
3.438173720136518568e+03 7.439644769739177654e-01
3.458201706484641363e+03 7.647624831415480440e-01
3.478229692832764158e+03 8.438895505201473579e-01
3.498257679180886953e+03 9.102459953782209290e-01
3.518285665529009748e+03 6.833734255585965922e-01
3.538313651877132997e+03 7.680198121317759474e-01
3.558341638225255792e+03 8.927195147920594653e-01
3.578369624573378587e+03 8.342626842599240033e-01
3.598397610921501382e+03 4.567251618805751590e-01
3.618425597269624632e+03 7.665133960612346975e-01
3.638453583617747427e+03 8.353148094107626376e-01
3.658481569965870221e+03 6.336885110141887711e-01
3.678509556313993016e+03 7.535803014409541145e-01
3.698537542662115811e+03 1.000118304927005930e+00
3.718565529010238606e+03 1.015460087861125960e+00
3.738593515358361401e+03 1.122524469402402580e+00
3.758621501706484196e+03 1.057084493378867673e+00
3.778649488054606991e+03 9.263512394412853901e-01
3.798677474402730240e+03 7.636377976354790098e-01
3.818705460750853035e+03 6.445646773035942356e-01
3.838733447098975830e+03 5.425810980274625717e-01
3.858761433447098625e+03 7.311559968767500362e-01
3.878789419795221875e+03 7.825596454006987779e-01
3.898817406143344670e+03 7.570174539202310093e-01
3.918845392491467464e+03 1.105542191480468173e+00
3.938873378839590259e+03 1.275831880811729713e+00
3.958901365187713054e+03 1.276115812636543723e+00
3.978929351535835849e+03 1.298136303049901352e+00
