2.034707083333333230e+03 5.724433832302523228e+00
2.054721250000000055e+03 -2.068735451774990075e+00
2.074735416666666424e+03 4.435210815659007544e-01
2.094749583333333248e+03 2.279287613728662620e+00
2.114763750000000073e+03 5.977845600656703923e-02
2.134777916666666897e+03 7.639032592634988905e-01
2.154792083333333267e+03 3.310995727464781102e-01
2.174806250000000091e+03 1.520691818006662643e+00
2.194820416666666461e+03 8.362862644706600124e-01
2.214834583333333285e+03 7.496570571353278201e-01
2.234848750000000109e+03 -3.349095553590327734e-01
2.254862916666666933e+03 3.432677790368015569e-01
2.274877083333333303e+03 5.798540661273255958e-01
2.294891250000000127e+03 -2.932389007675689219e-01
2.314905416666666497e+03 -6.408324892766303904e-01
2.334919583333333321e+03 4.284686139164418095e-01
2.354933750000000146e+03 -3.381858980968120432e-01
2.374947916666666970e+03 3.132926788085139691e-01
2.394962083333333339e+03 1.926106539690768116e-02
2.414976250000000164e+03 2.993093203603550134e-01
2.434990416666666533e+03 3.001367925876440856e-01
2.455004583333333358e+03 3.956304590350191996e-01
2.475018750000000182e+03 2.980449451865453958e-01
2.495032916666667006e+03 3.618183077754257293e-01
2.515047083333333376e+03 3.215022128619008379e-01
2.535061250000000200e+03 1.645289560302659326e-01
2.555075416666666570e+03 3.946820003098494567e-01
2.575089583333333394e+03 1.287039840848152317e-01
2.595103750000000218e+03 2.231852189305521261e-01
2.615117916666666588e+03 3.872472764083741970e-01
2.635132083333333412e+03 1.708468985780512150e-01
2.655146250000000236e+03 3.431607561094215386e-01
2.675160416666666606e+03 2.664113162716797434e-01
2.695174583333333430e+03 4.060070402903708242e-01
2.715188750000000255e+03 1.885449214690102238e-01
2.735202916666666624e+03 2.911370847212199631e-01
2.755217083333333449e+03 4.607591802868883368e-01
2.775231250000000273e+03 3.525933159934910299e-01
2.795245416666666642e+03 3.704175523873309839e-01
2.815259583333333467e+03 5.037300001021134399e-01
2.835273750000000291e+03 5.848302495590602668e-01
2.855287916666666661e+03 3.757387664280688599e-01
2.875302083333333485e+03 2.945135470062040239e-01
2.895316250000000309e+03 6.064361680669534405e-01
2.915330416666666679e+03 5.621678600012421922e-01
2.935344583333333503e+03 4.670537562555349687e-01
2.955358750000000327e+03 6.177702003628626759e-01
2.975372916666666697e+03 5.695757768342164518e-01
2.995387083333333521e+03 2.480926612084415062e-01
3.015401249999999891e+03 5.498779578337881224e-01
3.035415416666666715e+03 3.874095730468442023e-01
3.055429583333333539e+03 5.556644857174981578e-01
3.075443749999999909e+03 2.513302681055939458e-01
3.095457916666666733e+03 5.105346458865591686e-01
3.115472083333333558e+03 4.483259505524723187e-01
3.135486250000000382e+03 5.358104259372501454e-01
3.155500416666666752e+03 6.018684564081133725e-01
3.175514583333333576e+03 5.879146678739554099e-01
3.195528749999999945e+03 4.144128427811543669e-01
3.215542916666666770e+03 5.938341763652346117e-01
3.235557083333333594e+03 5.710234892084097291e-01
3.255571249999999964e+03 6.109894681262930671e-01
3.275585416666666788e+03 4.457310219442552901e-01
3.295599583333333612e+03 5.571818759351322425e-01
3.315613749999999982e+03 4.461174656246482684e-01
3.335627916666666806e+03 4.001482714639820748e-01
3.355642083333333630e+03 5.590914315368472609e-01
3.375656250000000000e+03 5.398769791800969164e-01
3.395670416666666824e+03 7.321202873486263307e-01
3.415684583333333649e+03 5.775812523459687986e-01
3.435698750000000018e+03 6.687349925452643618e-01
3.455712916666666843e+03 6.652538408172753437e-01
3.475727083333333667e+03 6.628393976018612799e-01
3.495741250000000036e+03 8.002567056827121217e-01
3.515755416666666861e+03 4.252549765707902552e-01
3.535769583333333230e+03 6.854591684010523656e-01
3.555783750000000055e+03 7.252142750029259011e-01
3.575797916666666879e+03 6.914326083832090797e-01
3.595812083333333703e+03 6.674338883273904788e-01
3.615826250000000073e+03 5.377417669490912600e-01
3.635840416666666897e+03 6.686676607387351812e-01
3.655854583333333267e+03 6.139578067942514927e-01
3.675868750000000091e+03 7.132325234481112775e-01
3.695882916666666915e+03 6.902190284972767875e-01
3.715897083333333740e+03 6.812238569244779551e-01
3.735911250000000109e+03 1.205939124694330067e+00
3.755925416666666933e+03 1.053299004604636879e+00
3.775939583333333303e+03 1.001376214412940113e+00
3.795953750000000127e+03 8.720052458222183889e-01
3.815967916666666952e+03 1.039690123728995719e+00
3.835982083333333321e+03 8.017383749215321043e-01
3.855996250000000146e+03 1.111727773248640361e+00
3.876010416666666970e+03 9.036632736497103302e-01
3.896024583333333339e+03 1.214761910028453018e+00
3.916038750000000164e+03 1.457062366066164572e+00
3.936052916666666988e+03 1.477917443973647549e+00
3.956067083333333358e+03 1.105015365434574237e+00
3.976081250000000182e+03 1.109047999792263983e+00
3.996095416666667006e+03 1.409824055091438488e+00
4.016109583333333376e+03 1.266670762398441896e+00
4.036123750000000200e+03 9.018961912700020900e-01
4.056137916666667024e+03 1.034277746729990399e+00
4.076152083333333849e+03 9.745519341309261119e-01
4.096166250000000218e+03 1.007965563595000891e+00
4.116180416666666133e+03 7.831686929431569411e-01
