2.777931954887218126e+03 1.792267437076180414e+00
2.797995864661654196e+03 1.586389728466230720e+00
2.818059774436090265e+03 1.487230269561781393e+00
2.838123684210526335e+03 1.587045822018499308e+00
2.858187593984962405e+03 1.770562972748764841e+00
2.878251503759398474e+03 1.800804252079297729e+00
2.898315413533834544e+03 1.973142421229852506e+00
2.918379323308270614e+03 2.125984232996983359e+00
2.938443233082706683e+03 2.124931332581605936e+00
2.958507142857142753e+03 2.193783346788811262e+00
2.978571052631579278e+03 2.105458698354873537e+00
2.998634962406015347e+03 1.812059221895287342e+00
3.018698872180451417e+03 1.714999633032419979e+00
3.038762781954887487e+03 1.765241757500409570e+00
3.058826691729323557e+03 1.785152714114462746e+00
3.078890601503759626e+03 1.854152812713832921e+00
3.098954511278195696e+03 1.854320542845133035e+00
3.119018421052631766e+03 1.899546517032855819e+00
3.139082330827067835e+03 1.931812048843014384e+00
3.159146240601503905e+03 2.093280934810989091e+00
3.179210150375939975e+03 1.963341050772744900e+00
3.199274060150376044e+03 2.012172203429033690e+00
3.219337969924812114e+03 1.968696553396006577e+00
3.239401879699248184e+03 1.928113645782133956e+00
3.259465789473684254e+03 1.876701117138275476e+00
3.279529699248120323e+03 1.799068569560372977e+00
3.299593609022556393e+03 1.914809032295371249e+00
3.319657518796992463e+03 1.969804128274073918e+00
3.339721428571428532e+03 1.990502211813687028e+00
3.359785338345864602e+03 2.046440303270904426e+00
3.379849248120300672e+03 2.024989380180637344e+00
3.399913157894736742e+03 2.014116575591985647e+00
3.419977067669172811e+03 2.031719343194752891e+00
3.440040977443608881e+03 2.065849552188350202e+00
3.460104887218045405e+03 1.997877333487534157e+00
3.480168796992481475e+03 2.082641099034541199e+00
3.500232706766917545e+03 2.018988348223320628e+00
3.520296616541353615e+03 2.048960147320803227e+00
3.540360526315789684e+03 2.136396289401753634e+00
3.560424436090225754e+03 2.192545850560422505e+00
3.580488345864661824e+03 2.229988590644327751e+00
