2.461215638766519533e+03 2.247108570828947882e-01
2.481246916299559416e+03 -4.028964299416631367e-01
2.501278193832598845e+03 3.313056438205231879e-01
2.521309471365638274e+03 2.079728301132910961e-01
2.541340748898678157e+03 -4.983620426754286625e-01
2.561372026431718041e+03 4.658603129006765320e-01
2.581403303964757470e+03 5.433340421436948509e-01
2.601434581497796898e+03 3.698217430226952707e-01
2.621465859030836782e+03 2.621157194715251215e-01
2.641497136563876666e+03 2.683720997106994743e-01
2.661528414096916094e+03 1.933431545188930289e-01
2.681559691629955523e+03 2.566018370043908203e-01
2.701590969162995407e+03 3.918176294001420867e-01
2.721622246696035290e+03 5.387354772702678263e-01
2.741653524229074719e+03 6.796539138818112891e-01
2.761684801762114148e+03 7.664874713354313807e-01
2.781716079295154032e+03 8.543996943791336562e-01
2.801747356828193915e+03 7.113833935065402292e-01
2.821778634361233344e+03 7.923252486070360145e-01
2.841809911894272773e+03 8.166512544556043807e-01
2.861841189427312656e+03 8.721876813804093631e-01
2.881872466960352540e+03 9.541155017835029062e-01
2.901903744493391969e+03 1.066570094407990554e+00
2.921935022026431398e+03 1.132115440740048440e+00
2.941966299559471281e+03 1.171218692212090851e+00
2.961997577092510710e+03 1.191577882493367602e+00
2.982028854625550593e+03 1.095918059504251252e+00
3.002060132158590022e+03 9.892630364981839231e-01
3.022091409691629906e+03 9.757831534695510234e-01
3.042122687224669335e+03 1.007850390060107459e+00
3.062153964757709218e+03 1.082500418097214867e+00
3.082185242290748647e+03 1.106708120721755284e+00
3.102216519823788531e+03 1.118020645804435276e+00
3.122247797356827959e+03 1.129023980744573663e+00
3.142279074889867843e+03 1.187299102081051938e+00
3.162310352422907272e+03 1.172383941131911911e+00
3.182341629955947155e+03 1.226754614645535257e+00
3.202372907488986584e+03 1.242342767069528175e+00
3.222404185022026468e+03 1.213654235242807911e+00
3.242435462555065897e+03 1.185776988585126146e+00
3.262466740088105780e+03 1.190072164966656798e+00
3.282498017621145209e+03 1.191044193695421693e+00
3.302529295154185093e+03 1.219843713621443060e+00
3.322560572687224521e+03 1.260088250673685017e+00
3.342591850220263950e+03 1.286386754680229449e+00
3.362623127753303834e+03 1.307529356982878976e+00
3.382654405286343717e+03 1.286468103912103755e+00
3.402685682819383146e+03 1.293338645627359007e+00
3.422716960352422575e+03 1.322736618429725119e+00
3.442748237885462459e+03 1.319204548292309154e+00
3.462779515418502342e+03 1.338017661738038155e+00
3.482810792951541771e+03 1.356069623843674243e+00
3.502842070484581200e+03 1.365519377639277554e+00
3.522873348017621083e+03 1.383909979570622450e+00
3.542904625550660512e+03 1.409381117746013379e+00
3.562935903083700396e+03 1.448967293572855475e+00
3.582967180616739824e+03 1.465701271999291677e+00
3.602998458149779708e+03 1.463979695231724110e+00
3.623029735682819137e+03 1.419038343613605591e+00
3.643061013215859020e+03 1.409123827152178876e+00
3.663092290748898449e+03 1.384762569969798740e+00
3.683123568281938333e+03 1.364849665358268238e+00
3.703154845814977762e+03 1.348312438562411231e+00
3.723186123348017645e+03 1.397682593711161880e+00
3.743217400881057074e+03 1.358430643410623695e+00
3.763248678414096958e+03 1.330796498527263338e+00
3.783279955947136386e+03 1.286378556695621844e+00
