2.699214330218068426e+03 2.107053857966509902e+00
2.719242990654205641e+03 5.680971779050841830e-01
2.739271651090342402e+03 1.330304536133665616e+00
2.759300311526479618e+03 8.258282834784688164e-01
2.779328971962616379e+03 3.430093150281842140e-01
2.799357632398753594e+03 6.016634635720787827e-01
2.819386292834890810e+03 1.135341014630019574e+00
2.839414953271028025e+03 2.458413410698033139e-02
2.859443613707164786e+03 1.397353538883116197e+00
2.879472274143302002e+03 9.745376968983622268e-01
2.899500934579438763e+03 6.284782756623049638e-01
2.919529595015575978e+03 6.320554671767096844e-01
2.939558255451713194e+03 5.961588612309078883e-01
2.959586915887850409e+03 9.626985075724834306e-01
2.979615576323987625e+03 3.821600198622516209e-01
2.999644236760124386e+03 8.370743639021968052e-01
3.019672897196261147e+03 6.872706875465521836e-01
3.039701557632398362e+03 5.904146245022942052e-01
3.059730218068535578e+03 8.977296342954879105e-01
3.079758878504672793e+03 6.111964247947108131e-01
3.099787538940810009e+03 7.551194033968127162e-01
3.119816199376946770e+03 5.109748135615039821e-01
3.139844859813083986e+03 7.117674645284094437e-01
3.159873520249220746e+03 4.776135872513770364e-01
3.179902180685357962e+03 7.995144782940533101e-01
3.199930841121495178e+03 7.316940845433062002e-01
3.219959501557632393e+03 7.564281050860237610e-01
3.239988161993769154e+03 6.682452252434505358e-01
3.260016822429906370e+03 5.393866610267680217e-01
3.280045482866043130e+03 6.511324242061995449e-01
3.300074143302180346e+03 6.955539821055826133e-01
3.320102803738317562e+03 5.825157012938050327e-01
3.340131464174454777e+03 7.523968036487692634e-01
3.360160124610591993e+03 7.286963558285594056e-01
3.380188785046728754e+03 6.388215064046567360e-01
3.400217445482865514e+03 6.670773984128589573e-01
3.420246105919002730e+03 7.858021682958005183e-01
3.440274766355139946e+03 6.601440013241500759e-01
3.460303426791277161e+03 7.806894776043918904e-01
3.480332087227414377e+03 7.383240305657983171e-01
3.500360747663551138e+03 7.684263763344950648e-01
3.520389408099687898e+03 7.234733192948901159e-01
3.540418068535825114e+03 7.424656778453134764e-01
3.560446728971962330e+03 6.285758949507580517e-01
3.580475389408099545e+03 6.208719160635959300e-01
3.600504049844236761e+03 7.434735032046272396e-01
3.620532710280373522e+03 7.702507609265372146e-01
3.640561370716510282e+03 7.107651564612088579e-01
3.660590031152647498e+03 6.807676392426598166e-01
3.680618691588784714e+03 6.700199542064755320e-01
3.700647352024921929e+03 5.889157601449208634e-01
3.720676012461059145e+03 9.772227790600372943e-01
3.740704672897196360e+03 1.665413015292094734e+00
3.760733333333332666e+03 7.539839446799511125e-01
3.780761993769469882e+03 8.042814186797121456e-01
3.800790654205607098e+03 6.988294145233520105e-01
3.820819314641744313e+03 9.659969287073904010e-01
3.840847975077881529e+03 7.346366403369225528e-01
3.860876635514018744e+03 1.027040248645964438e+00
3.880905295950155505e+03 9.298384352959567778e-01
3.900933956386292266e+03 8.753588538745183945e-01
3.920962616822429482e+03 9.894251901166907226e-01
