2.490130363636363654e+03 1.154239483050161397e+01
2.510191090909091145e+03 1.408689403534561357e+01
2.530251818181818180e+03 4.681344787079753544e+00
2.550312545454545216e+03 7.323419586431378470e+00
2.570373272727272706e+03 4.715308995215939269e+00
2.590434000000000196e+03 6.355077076538412584e+00
2.610494727272727232e+03 5.857718481962974622e-01
2.630555454545454268e+03 2.892010814996619938e+00
2.650616181818181758e+03 6.233290239596800397e-01
2.670676909090909248e+03 1.647446532047958767e+00
2.690737636363636284e+03 2.308883817536306893e+00
2.710798363636363320e+03 1.743284923973461020e-01
2.730859090909090810e+03 1.417525807023185092e+00
2.750919818181818300e+03 1.521738274456789108e+00
2.770980545454545336e+03 1.593092314658651310e+00
2.791041272727272371e+03 8.360884887223472006e-01
2.811101999999999862e+03 1.963433761426949475e+00
2.831162727272727352e+03 1.184709707903216502e+00
2.851223454545454388e+03 1.742996830313490397e+00
2.871284181818181878e+03 1.026975475945163918e+00
2.891344909090908914e+03 1.541258424606742450e+00
2.911405636363636404e+03 1.406012451246108963e+00
2.931466363636363440e+03 1.067597994500626646e+00
2.951527090909090930e+03 1.387594253876795580e+00
2.971587818181817966e+03 1.443884080036224482e+00
2.991648545454545456e+03 1.289855690670096866e+00
3.011709272727272491e+03 7.633300739593520401e-01
3.031769999999999982e+03 1.078687631660115054e+00
3.051830727272727017e+03 1.310429121740899205e+00
3.071891454545454508e+03 1.169253384608317292e+00
3.091952181818181998e+03 1.109242622111680676e+00
3.112012909090909034e+03 1.065654510732965354e+00
3.132073636363636069e+03 1.152391046127798191e+00
3.152134363636363560e+03 1.010979059069043950e+00
3.172195090909091050e+03 1.026945616579494791e+00
3.192255818181818086e+03 1.100810468496728589e+00
3.212316545454545121e+03 1.463279542725142823e+00
3.232377272727272612e+03 1.063295292720221052e+00
3.252438000000000102e+03 1.221113524652023496e+00
3.272498727272727137e+03 1.244843517236400965e+00
3.292559454545454628e+03 8.110302465530480065e-01
3.312620181818181663e+03 9.832853177233381592e-01
3.332680909090909154e+03 1.311802324436773581e+00
3.352741636363636189e+03 1.419445337673332030e+00
3.372802363636363680e+03 8.820915993463751548e-01
3.392863090909090715e+03 1.158106981841568128e+00
3.412923818181818206e+03 1.001453593295752009e+00
3.432984545454545241e+03 8.848248797422250123e-01
3.453045272727272732e+03 9.868848478484849585e-01
3.473105999999999767e+03 1.012967495947657559e+00
3.493166727272727258e+03 9.359631450115171170e-01
3.513227454545454748e+03 9.825864116917463198e-01
3.533288181818181783e+03 1.192596189813690533e+00
3.553348909090909274e+03 1.140155268701478652e+00
3.573409636363636309e+03 1.071757633825739520e+00
3.593470363636363800e+03 8.856353482389536236e-01
3.613531090909090835e+03 1.120943555955138837e+00
3.633591818181818326e+03 9.784553192327126725e-01
3.653652545454545361e+03 9.677453225795865643e-01
3.673713272727272852e+03 9.529239209612746508e-01
3.693773999999999887e+03 8.639266050229359450e-01
3.713834727272727378e+03 9.412886120973087412e-01
3.733895454545454413e+03 2.947568922634711264e+00
3.753956181818181904e+03 9.914922682836662116e-01
3.774016909090908939e+03 9.233401802061935726e-01
3.794077636363636429e+03 1.159088075284976371e+00
3.814138363636363465e+03 1.293369908321903683e+00
3.834199090909090955e+03 9.653171983383754817e-01
3.854259818181817991e+03 1.336823488492659973e+00
3.874320545454545481e+03 1.471761571324508910e+00
3.894381272727272517e+03 1.388142222455555741e+00
3.914442000000000007e+03 1.375558632637927436e+00
3.934502727272727043e+03 1.181754943201580366e+00
3.954563454545454533e+03 1.516964057198731952e+00
3.974624181818182024e+03 1.299578031381865006e+00
3.994684909090909059e+03 1.311964746261016668e+00
4.014745636363636550e+03 1.437196894625970334e+00
4.034806363636363585e+03 1.551338421456743388e+00
4.054867090909091075e+03 1.538078894350345394e+00
4.074927818181818111e+03 1.403445967673135231e+00
4.094988545454545601e+03 1.334113176839631931e+00
4.115049272727272182e+03 1.293278033350614420e+00
4.135110000000000582e+03 1.460464231104927846e+00
4.155170727272727163e+03 1.628519959837512410e+00
4.175231454545454653e+03 1.514137808081934766e+00
4.195292181818182144e+03 1.554357170513384290e+00
4.215352909090908724e+03 1.428281741161955942e+00
4.235413636363636215e+03 1.548385297379594627e+00
