3.158440865384615790e+03 6.632889720321415439e-01
3.178522596153846280e+03 1.043965276752162330e+00
3.198604326923076769e+03 7.622868770409755301e-01
3.218686057692307713e+03 6.639043414999700188e-01
3.238767788461538657e+03 7.117937609740888627e-01
3.258849519230769147e+03 1.068850271036063670e+00
3.278931250000000091e+03 8.916557723479401343e-01
3.299012980769231035e+03 7.414299545447087247e-01
3.319094711538461524e+03 8.141529507649727382e-01
3.339176442307692469e+03 7.972934683317199900e-01
3.359258173076923413e+03 7.863491907207754705e-01
3.379339903846153902e+03 8.592417554166189575e-01
3.399421634615384392e+03 1.181907772982454530e+00
3.419503365384615790e+03 8.117297625494347413e-01
3.439585096153846280e+03 1.026804947023526537e+00
3.459666826923076769e+03 1.065776158672333773e+00
3.479748557692308168e+03 1.007940180617776349e+00
3.499830288461538657e+03 8.014561009096529132e-01
3.519912019230769147e+03 9.339700356093799671e-01
3.539993750000000091e+03 6.839498879571739298e-01
3.560075480769231035e+03 1.079965211112752232e+00
3.580157211538461524e+03 1.031190753595125464e+00
3.600238942307692469e+03 8.187531794089172310e-01
3.620320673076923413e+03 1.264225974608488290e+00
3.640402403846153902e+03 2.588982425047999136e+00
3.660484134615384392e+03 1.876876876876876876e+00
3.680565865384615790e+03 1.042114245392934180e+00
3.700647596153846280e+03 1.245693781212906970e+00
3.720729326923076769e+03 7.561758479791267362e-01
3.740811057692308168e+03 9.400033913695117205e-01
3.760892788461538657e+03 1.096866265172276256e+00
3.780974519230769147e+03 1.286718412401472555e+00
3.801056250000000091e+03 1.187057731684325823e+00
3.821137980769231035e+03 1.175240814585077009e+00
3.841219711538461524e+03 1.279071421147923937e+00
3.861301442307692014e+03 1.083061203279782614e+00
3.881383173076923413e+03 9.473189036030567056e-01
3.901464903846153902e+03 8.652958969898860708e-01
3.921546634615384392e+03 1.217064058594113485e+00
3.941628365384615790e+03 1.468508581441186234e+00
3.961710096153846280e+03 8.797978306175028296e-01
3.981791826923076769e+03 1.102293550380982090e+00
4.001873557692308168e+03 1.089581384663351971e+00
4.021955288461538657e+03 9.734215089406347277e-01
4.042037019230769147e+03 1.224546951322907695e+00
4.062118750000000546e+03 1.600042665616436377e+00
4.082200480769231035e+03 1.235585312088044452e+00
4.102282211538461524e+03 9.363680620511222186e-01
4.122363942307692923e+03 1.261031523326605397e+00
4.142445673076923413e+03 1.291914865685357627e+00
4.162527403846153902e+03 1.204800428844144955e+00
4.182609134615384392e+03 1.208512702137474637e+00
4.202690865384614881e+03 1.263514881001219781e+00
4.222772596153846280e+03 8.581587051532407751e-01
4.242854326923077679e+03 8.150007931428698837e-01
4.262936057692308168e+03 8.933742485655055132e-01
4.283017788461538657e+03 8.786272611409223776e-01
4.303099519230769147e+03 9.844379899024710001e-01
4.323181249999999636e+03 9.773434636822615484e-01
4.343262980769231035e+03 1.243090084620139368e+00
4.363344711538461524e+03 9.657526378837855141e-01
4.383426442307692923e+03 1.166959309035811909e+00
4.403508173076923413e+03 1.302898526942242841e+00
4.423589903846153902e+03 1.304911468845895373e+00
4.443671634615384392e+03 1.476567642323562302e+00
4.463753365384614881e+03 1.274629821077908343e+00
4.483835096153846280e+03 1.480092113971895440e+00
4.503916826923077679e+03 1.438050071929853457e+00
4.523998557692308168e+03 1.503591022716705972e+00
4.544080288461538657e+03 1.510056504592024007e+00
4.564162019230769147e+03 1.345717302001455007e+00
4.584243749999999636e+03 1.276349208953944769e+00
4.604325480769231035e+03 1.179004140752774710e+00
4.624407211538461524e+03 1.233419211561288309e+00
4.644488942307692923e+03 1.183489500429391272e+00
4.664570673076923413e+03 1.076125305633502505e+00
4.684652403846153902e+03 1.138438985433521289e+00
4.704734134615384392e+03 1.275264335373625046e+00
4.724815865384614881e+03 1.240694246158726921e+00
4.744897596153846280e+03 1.295098377065590167e+00
4.764979326923077679e+03 1.240934923995033357e+00
4.785061057692308168e+03 1.125212644338327461e+00
4.805142788461538657e+03 1.108824671666201800e+00
4.825224519230769147e+03 1.082043792426306439e+00
4.845306249999999636e+03 1.088410815186771741e+00
4.865387980769231035e+03 1.048469234261584004e+00
4.885469711538461524e+03 1.032256300015863104e+00
4.905551442307692923e+03 1.016043365770141760e+00
4.925633173076923413e+03 9.673608034263773137e-01
4.945714903846153902e+03 9.696691226745873804e-01
4.965796634615384392e+03 1.204474055111578235e+00
4.985878365384614881e+03 9.568694377437547693e-01
5.005960096153846280e+03 1.368384778220844034e+00
5.026041826923077679e+03 1.042331949435774563e+00
5.046123557692308168e+03 1.059190337878862520e+00
5.066205288461538657e+03 1.210686095931997830e+00
5.086287019230769147e+03 1.138843761794581466e+00
5.106368749999999636e+03 1.245790417010817830e+00
5.126450480769231035e+03 1.342632249736074979e+00
5.146532211538461524e+03 1.242455570324422665e+00
5.166613942307692923e+03 1.187110607875635493e+00
5.186695673076923413e+03 1.283895917775699225e+00
5.206777403846153902e+03 1.330270160871254159e+00
5.226859134615384392e+03 1.364916829397703868e+00
5.246940865384614881e+03 1.378345558673427673e+00
5.267022596153846280e+03 1.387354567682436812e+00
5.287104326923077679e+03 1.275253395471974693e+00
5.307186057692308168e+03 1.320566468107451819e+00
5.327267788461538657e+03 1.309604686653867089e+00
5.347349519230769147e+03 1.320205451352992387e+00
5.367431249999999636e+03 1.325451134194303826e+00
5.387512980769231035e+03 1.292243062734866221e+00
5.407594711538462434e+03 1.267672043628327971e+00
5.427676442307692923e+03 1.361656738705919079e+00
5.447758173076923413e+03 1.283895917775699669e+00
5.467839903846153902e+03 1.271074353041566241e+00
5.487921634615384392e+03 1.249139850232746429e+00
5.508003365384614881e+03 1.245845116519069373e+00
5.528085096153846280e+03 1.252049864071722141e+00
5.548166826923077679e+03 1.250036922168069831e+00
5.568248557692308168e+03 1.204330013073182659e+00
5.588330288461538657e+03 1.191913224700110074e+00
5.608412019230769147e+03 1.154378422137984916e+00
5.628493749999999636e+03 1.157341312168270075e+00
5.648575480769231035e+03 1.096375063588178600e+00
5.668657211538462434e+03 1.105181684416657095e+00
5.688738942307692923e+03 1.012630116455252915e+00
5.708820673076923413e+03 1.016798218984011459e+00
5.728902403846153902e+03 9.660042556217420806e-01
5.748984134615384392e+03 9.671693551474972450e-01
5.769065865384614881e+03 9.788258203558750647e-01
5.789147596153846280e+03 9.844379899024707781e-01
5.809229326923077679e+03 9.448355459284420999e-01
5.829311057692308168e+03 9.171904144581740637e-01
5.849392788461538657e+03 9.305480343731710180e-01
5.869474519230769147e+03 9.628426240448100248e-01
5.889556249999999636e+03 9.233459324534006862e-01
5.909637980769231035e+03 9.804121060951661581e-01
5.929719711538462434e+03 8.772050739263854702e-01
5.949801442307692923e+03 8.928491332862917851e-01
5.969883173076923413e+03 8.185015616709605535e-01
5.989964903846153902e+03 7.120891383186467305e-01
6.010046634615384392e+03 7.768205363833780019e-01
6.030128365384614881e+03 7.217782445469149710e-01
6.050210096153846280e+03 6.581696450548910615e-01
6.070291826923077679e+03 7.099886772017920400e-01
6.090373557692308168e+03 7.731884890354836504e-01
6.110455288461538657e+03 8.833751784571457488e-01
6.130537019230769147e+03 7.688453480803207896e-01
6.150618749999999636e+03 8.680538461959227403e-01
6.170700480769231035e+03 8.378542476903133585e-01
6.190782211538462434e+03 8.314434653232468664e-01
6.210863942307692923e+03 7.460247132378281520e-01
6.230945673076923413e+03 9.098606803524835751e-01
6.251027403846153902e+03 9.261283141064563518e-01
6.271109134615384392e+03 8.657619368001883142e-01
6.291190865384614881e+03 9.312864777345654099e-01
6.311272596153847189e+03 1.000880662082847872e+00
6.331354326923077679e+03 9.194330942964823450e-01
6.351436057692308168e+03 9.250233840397775742e-01
6.371517788461538657e+03 1.052407598855686244e+00
6.391599519230769147e+03 1.012662936160203975e+00
6.411681249999999636e+03 1.012816094783308030e+00
6.431762980769231035e+03 9.823484686872663296e-01
