3.874939623675058101e+03 1.688819356675000050e+00
3.895006300360231762e+03 1.749404784894057041e+00
3.915072977045405423e+03 1.847179363928237672e+00
3.935139653730579084e+03 1.837193137603901683e+00
3.955206330415752745e+03 1.721713422147358896e+00
3.975273007100926407e+03 1.658757383629090087e+00
3.995339683786100522e+03 1.580415624995398671e+00
4.015406360471274184e+03 1.598455617696857178e+00
4.035473037156448299e+03 1.593661051146309626e+00
4.055539713841621960e+03 1.549269064184014999e+00
4.075606390526795622e+03 1.542826209647779390e+00
4.095673067211969283e+03 1.584255174415780010e+00
4.115739743897142944e+03 1.580014001330364293e+00
4.135806420582316605e+03 1.608991952916024371e+00
4.155873097267490266e+03 1.657957534130366284e+00
4.175939773952663927e+03 1.601851863387699026e+00
4.196006450637837588e+03 1.535951604008580329e+00
4.216073127323011249e+03 1.500110882562907033e+00
4.236139804008184910e+03 1.506048649469637901e+00
4.256206480693359481e+03 1.524471011458506498e+00
4.276273157378533142e+03 1.461167431424118313e+00
4.296339834063706803e+03 1.314035841004598248e+00
4.316406510748880464e+03 1.192206598112776517e+00
4.336473187434054125e+03 1.188894675269824841e+00
4.356539864119227786e+03 1.201804792097459718e+00
4.376606540804401448e+03 1.182823147069127057e+00
4.396673217489575109e+03 1.276099450446084305e+00
4.416739894174748770e+03 1.465450001421426229e+00
4.436806570859923340e+03 1.595902260701781206e+00
4.456873247545097001e+03 1.698071764689759178e+00
4.476939924230270663e+03 1.829784506138239175e+00
4.497006600915444324e+03 1.942024389406875606e+00
4.517073277600617985e+03 1.944632224964524037e+00
4.537139954285791646e+03 1.889064430923844462e+00
4.557206630970965307e+03 1.901011885500785814e+00
4.577273307656138968e+03 1.926081198428707175e+00
4.597339984341312629e+03 1.831709037812312868e+00
4.617406661026486290e+03 1.698045827910489303e+00
4.637473337711659951e+03 1.689697356294669328e+00
4.657540014396833612e+03 1.710896142906443984e+00
4.677606691082007274e+03 1.664526221687428365e+00
4.697673367767181844e+03 1.538690935639298152e+00
4.717740044452355505e+03 1.330953303490558293e+00
4.737806721137529166e+03 1.231718619696707373e+00
4.757873397822702827e+03 1.297822069390285327e+00
4.777940074507876488e+03 1.213338051033388210e+00
4.798006751193050150e+03 1.085885057481679183e+00
4.818073427878223811e+03 1.028004359644137944e+00
4.838140104563397472e+03 1.049383231317222664e+00
4.858206781248571133e+03 1.175351995506707548e+00
4.878273457933744794e+03 1.142827274301601026e+00
4.898340134618919365e+03 1.133761124075096216e+00
4.918406811304093026e+03 1.084095759495154798e+00
4.938473487989266687e+03 1.002988845712520005e+00
4.958540164674440348e+03 9.564860692878971449e-01
4.978606841359614009e+03 9.878107330923062701e-01
4.998673518044787670e+03 1.134679954301433868e+00
5.018740194729961331e+03 1.184556041055316422e+00
5.038806871415134992e+03 1.184934049792500277e+00
5.058873548100308653e+03 1.223996708180992377e+00
5.078940224785482314e+03 1.235826597793380222e+00
5.099006901470655976e+03 1.284754519710309850e+00
5.119073578155829637e+03 1.330284270498635291e+00
5.139140254841003298e+03 1.409440149522701136e+00
5.159206931526176959e+03 1.460819210341729901e+00
5.179273608211351529e+03 1.458796368080726991e+00
5.199340284896525191e+03 1.448178824692402777e+00
5.219406961581698852e+03 1.434181854878396667e+00
5.239473638266872513e+03 1.437514391231511368e+00
5.259540314952046174e+03 1.424915912168778220e+00
5.279606991637219835e+03 1.355923059960057353e+00
5.299673668322393496e+03 1.325662540302527059e+00
5.319740345007568067e+03 1.283995614079299186e+00
5.339807021692741728e+03 1.292589182596171948e+00
5.359873698377915389e+03 1.271386261956260810e+00
5.379940375063089050e+03 1.262685775013050682e+00
5.400007051748262711e+03 1.244187301602043272e+00
5.420073728433436372e+03 1.236270184675531292e+00
5.440140405118610033e+03 1.213968348747972659e+00
5.460207081803783694e+03 1.204215213653935912e+00
5.480273758488957355e+03 1.143040997893231436e+00
5.500340435174131017e+03 1.070994401393291939e+00
5.520407111859304678e+03 1.016474158756420998e+00
5.540473788544478339e+03 1.000000000000000000e+00
5.560540465229652000e+03 9.669167885827427700e-01
5.580607141914825661e+03 9.586389918589094394e-01
5.600673818599999322e+03 9.381424803557212311e-01
5.620740495285173893e+03 9.539459072045463062e-01
5.640807171970347554e+03 9.652015633195499822e-01
5.660873848655521215e+03 9.345051585309180897e-01
5.680940525340694876e+03 9.374711821429011493e-01
5.701007202025868537e+03 9.345572019810264308e-01
5.721073878711042198e+03 9.346004677001584771e-01
5.741140555396215859e+03 8.905933417682606601e-01
5.761207232081390430e+03 8.588446852424597155e-01
5.781273908766564091e+03 8.296632035592057530e-01
5.801340585451737752e+03 8.153850632013618371e-01
5.821407262136911413e+03 8.159783245542808761e-01
5.841473938822085074e+03 8.184206857254047174e-01
5.861540615507258735e+03 8.225006883440000305e-01
5.881607292192432396e+03 8.220121934575663758e-01
5.901673968877606058e+03 8.384026523018438537e-01
5.921740645562779719e+03 8.484970429240105139e-01
5.941807322247953380e+03 8.408654004610404131e-01
5.961873998933127041e+03 8.069441705729457626e-01
5.981940675618300702e+03 7.673828351300876482e-01
6.002007352303474363e+03 7.637020097379579875e-01
6.022074028988648024e+03 7.740640362091030235e-01
6.042140705673821685e+03 7.782404183138124099e-01
6.062207382358995346e+03 7.498783406486754233e-01
6.082274059044169917e+03 7.012811296566004993e-01
6.102340735729343578e+03 6.506291028105615215e-01
6.122407412414517239e+03 6.716566613747330106e-01
6.142474089099690900e+03 6.696607752424040827e-01
6.162540765784864561e+03 6.617303784583835613e-01
6.182607442470038222e+03 6.392903470669523136e-01
6.202674119155212793e+03 6.492205091740880230e-01
6.222740795840386454e+03 6.732876204205586745e-01
6.242807472525560115e+03 7.217804500337008378e-01
6.262874149210733776e+03 7.752104645050645892e-01
6.282940825895907437e+03 8.270729234635092464e-01
6.303007502581081098e+03 9.040728784988742994e-01
6.323074179266254760e+03 9.343512934014910343e-01
6.343140855951428421e+03 9.489307081386330056e-01
6.363207532636602082e+03 9.599277892882459584e-01
6.383274209321775743e+03 9.543984983397630906e-01
6.403340886006949404e+03 9.430728468990429159e-01
6.423407562692123065e+03 9.328369366013373742e-01
6.443474239377296726e+03 8.985741680325004532e-01
6.463540916062470387e+03 8.761104254413303316e-01
6.483607592747644048e+03 8.755019304778788314e-01
6.503674269432817709e+03 8.744876211907338659e-01
6.523740946117992280e+03 8.806934203600998989e-01
6.543807622803165941e+03 9.066013746946057772e-01
6.563874299488339602e+03 9.674448115738289999e-01
6.583940976173513263e+03 9.436328095047764597e-01
6.604007652858686924e+03 9.136367543869682306e-01
6.624074329543860586e+03 8.902219021716787362e-01
6.644141006229035156e+03 8.748070173372078928e-01
6.664207682914208817e+03 8.481333617090004440e-01
6.684274359599382478e+03 8.154191547758613545e-01
6.704341036284556139e+03 8.266250892921762627e-01
6.724407712969729801e+03 7.994675824803738617e-01
6.744474389654903462e+03 7.554865688823662051e-01
6.764541066340077123e+03 7.613177514828420867e-01
6.784607743025250784e+03 7.177216725349101489e-01
6.804674419710424445e+03 7.107387270432604653e-01
6.824741096395598106e+03 7.139939117657951861e-01
6.844807773080771767e+03 6.765979915871960237e-01
6.864874449765945428e+03 6.641868632817999885e-01
6.884941126451119089e+03 6.520358163136905638e-01
6.905007803136292750e+03 6.341265268579878711e-01
6.925074479821466412e+03 6.261530229202978415e-01
6.945141156506640073e+03 6.475184674965152043e-01
6.965207833191814643e+03 6.224184155210217284e-01
6.985274509876988304e+03 6.553003733876865411e-01
7.005341186562161965e+03 6.389899108193860533e-01
7.025407863247335627e+03 6.678171119543521161e-01
7.045474539932509288e+03 6.565526214778505398e-01
7.065541216617682949e+03 6.730029614365395929e-01
7.085607893302856610e+03 6.504254481258184839e-01
7.105674569988030271e+03 6.635816472255970933e-01
7.125741246673203932e+03 6.714595758305912376e-01
7.145807923358378503e+03 6.462464553540250289e-01
7.165874600043552164e+03 6.663451714154945416e-01
7.185941276728725825e+03 7.292560527551824601e-01
7.206007953413899486e+03 8.393302602591573569e-01
7.226074630099073147e+03 8.869624191924917467e-01
7.246141306784246808e+03 9.878409171607586137e-01
7.266207983469420469e+03 1.155183148206267996e+00
7.286274660154594130e+03 1.246390455446446222e+00
7.306341336839767791e+03 1.348352521830783468e+00
7.326408013524941452e+03 1.285705402812339804e+00
7.346474690210115114e+03 1.042371749705323314e+00
7.366541366895289684e+03 1.064185430529582588e+00
7.386608043580463345e+03 9.024218722481105459e-01
7.406674720265637006e+03 8.476113189010825444e-01
7.426741396950810667e+03 7.803827113357654222e-01
7.446808073635984329e+03 8.372162994875730346e-01
7.466874750321157990e+03 7.854316848452531641e-01
7.486941427006331651e+03 7.065415841890300142e-01
7.507008103691505312e+03 6.915196019191405252e-01
7.527074780376678973e+03 6.718462603638103436e-01
7.547141457061852634e+03 5.662684370576094306e-01
7.567208133747026295e+03 6.002986353969533839e-01
7.587274810432199956e+03 5.439929343229782388e-01
7.607341487117374527e+03 5.139215832625545488e-01
7.627408163802548188e+03 5.220230212134537862e-01
7.647474840487721849e+03 5.793079546289845450e-01
7.667541517172895510e+03 5.564118719774165944e-01
7.687608193858069171e+03 5.686749907494041967e-01
7.707674870543242832e+03 6.265687985528861637e-01
7.727741547228416493e+03 6.652862712549925117e-01
7.747808223913590155e+03 6.979215125876625514e-01
7.767874900598763816e+03 6.425159763198338148e-01
7.787941577283937477e+03 7.654792794015194968e-01
7.808008253969112047e+03 7.742190452750833396e-01
7.828074930654285708e+03 8.274673550521959298e-01
7.848141607339459370e+03 8.124711509961138889e-01
7.868208284024633031e+03 7.750046918387829553e-01
7.888274960709806692e+03 7.637420248651031196e-01
7.908341637394980353e+03 7.600215467811719527e-01
7.928408314080154014e+03 7.435667330112114559e-01
7.948474990765327675e+03 7.128064999607551799e-01
7.968541667450501336e+03 7.085745066830245742e-01
7.988608344135674997e+03 6.940739216330973349e-01
8.008675020820848658e+03 6.550153179900106704e-01
8.028741697506022319e+03 6.070800611745555964e-01
8.048808374191196890e+03 5.669369943531440414e-01
8.068875050876370551e+03 5.257836843160974549e-01
8.088941727561544212e+03 5.478421335843801643e-01
8.109008404246717873e+03 5.075562898898320352e-01
8.129075080931891534e+03 5.057531853819405843e-01
8.149141757617065196e+03 5.071134845088904886e-01
8.169208434302238857e+03 4.775161988777868460e-01
8.189275110987412518e+03 4.938082055588294272e-01
