2.427427604166666697e+03 3.565207349001423331e+00
2.447482812500000364e+03 3.346727227271053540e+00
2.467538020833333576e+03 3.679325872343679915e+00
2.487593229166666788e+03 4.098559464751876824e+00
2.507648437500000000e+03 4.486904478331883439e+00
2.527703645833333212e+03 4.898890949032385755e+00
2.547758854166666879e+03 4.831680353718601495e+00
2.567814062500000091e+03 4.599249376480585738e+00
2.587869270833333303e+03 4.320481337511152375e+00
2.607924479166666970e+03 3.814673161939915236e+00
2.627979687500000182e+03 3.384002710759661081e+00
2.648034895833333394e+03 3.312261491856934192e+00
2.668090104166666606e+03 2.988229151889445490e+00
2.688145312499999818e+03 2.842866044562553540e+00
2.708200520833333485e+03 3.488899972207099687e+00
2.728255729166666697e+03 3.937320028275152151e+00
2.748310937500000364e+03 4.446653493593038853e+00
2.768366145833333576e+03 4.773572278344166087e+00
2.788421354166666788e+03 4.403420938080208735e+00
2.808476562500000000e+03 4.168811995012175586e+00
2.828531770833333212e+03 4.385262909421793864e+00
2.848586979166666879e+03 4.216370907051149253e+00
2.868642187500000091e+03 4.173997796100750612e+00
2.888697395833333303e+03 4.051458746578236791e+00
2.908752604166666970e+03 3.959647819747064368e+00
2.928807812500000182e+03 3.931012689553296191e+00
2.948863020833333394e+03 3.808073051463548353e+00
2.968918229166666606e+03 3.679566887613884507e+00
2.988973437499999818e+03 3.746749563118439319e+00
3.009028645833333485e+03 3.696565085461930078e+00
3.029083854166666697e+03 3.688163650692729778e+00
3.049139062500000364e+03 3.618309281190166260e+00
3.069194270833333576e+03 3.680341027778942564e+00
3.089249479166666788e+03 3.726634609649341456e+00
3.109304687500000000e+03 3.642649174961360536e+00
3.129359895833333212e+03 3.536574315552222014e+00
3.149415104166666424e+03 3.323653546508250400e+00
3.169470312500000091e+03 3.191599690851567583e+00
3.189525520833333303e+03 3.169545579723112905e+00
3.209580729166666970e+03 3.119926781679728034e+00
3.229635937500000182e+03 3.089405574570638802e+00
3.249691145833333394e+03 3.061013114971732563e+00
3.269746354166666606e+03 3.102175080047361977e+00
3.289801562499999818e+03 3.171268331272178553e+00
3.309856770833333485e+03 3.204046849439891265e+00
3.329911979166666697e+03 3.141932888393101475e+00
3.349967187500000364e+03 3.093237651153903478e+00
3.370022395833333576e+03 3.122340796805974428e+00
3.390077604166666788e+03 3.113729246160185316e+00
3.410132812500000000e+03 3.076869580225669143e+00
3.430188020833333212e+03 2.962735938251534584e+00
3.450243229166666424e+03 2.793663615848144044e+00
3.470298437500000091e+03 2.776736707315371255e+00
3.490353645833333758e+03 2.781843273530316463e+00
3.510408854166666970e+03 2.760187874934484142e+00
3.530464062500000182e+03 2.691589676137385645e+00
3.550519270833333394e+03 2.562002916350982762e+00
3.570574479166666606e+03 2.341903445685184160e+00
3.590629687499999818e+03 2.250158290420421370e+00
3.610684895833333030e+03 2.261793898506417211e+00
3.630740104166666697e+03 2.247218433827817829e+00
3.650795312500000364e+03 2.302810636432051972e+00
3.670850520833333576e+03 2.388303630463557869e+00
3.690905729166666788e+03 2.415513305416836065e+00
3.710960937500000000e+03 2.405568225226563328e+00
3.731016145833333212e+03 2.396322133461875392e+00
3.751071354166666424e+03 2.289223841994185715e+00
3.771126562500000091e+03 2.191009567610990416e+00
3.791181770833333758e+03 2.105676257231492876e+00
3.811236979166666970e+03 2.021884054108590512e+00
3.831292187500000182e+03 2.054361192833570104e+00
3.851347395833333394e+03 2.131372855092383389e+00
3.871402604166666606e+03 2.164775099591228713e+00
3.891457812499999818e+03 2.067505794877796177e+00
3.911513020833333030e+03 1.909864703142628795e+00
3.931568229166666697e+03 1.842831889697111203e+00
3.951623437500000364e+03 1.801926720653425074e+00
3.971678645833333576e+03 1.802685631831628443e+00
3.991733854166666788e+03 1.849008237061031013e+00
4.011789062500000000e+03 1.886929848941141463e+00
4.031844270833333212e+03 1.938734779082854187e+00
4.051899479166666424e+03 1.967937906344269239e+00
4.071954687500000091e+03 1.978433437160813657e+00
4.092009895833333758e+03 1.916755819693872098e+00
4.112065104166666970e+03 1.819886772482743664e+00
4.132120312500000182e+03 1.638493316874992223e+00
4.152175520833333394e+03 1.480793074872045034e+00
4.172230729166666606e+03 1.341061933806546591e+00
4.192285937499999818e+03 1.334630335380363242e+00
4.212341145833333030e+03 1.374768868397441723e+00
4.232396354166666242e+03 1.361309865023172083e+00
4.252451562500000364e+03 1.427527155187183761e+00
4.272506770833333576e+03 1.522053807652268276e+00
4.292561979166666788e+03 1.553224674512133419e+00
4.312617187500000000e+03 1.615884340921176276e+00
4.332672395833333212e+03 1.682154160054334824e+00
4.352727604166666424e+03 1.671305162245819043e+00
4.372782812500000546e+03 1.652466905507944173e+00
4.392838020833333758e+03 1.610005951995695517e+00
4.412893229166666970e+03 1.509951508367693540e+00
4.432948437500000182e+03 1.344867856260214545e+00
4.453003645833333394e+03 1.130610136667466348e+00
4.473058854166666606e+03 1.084319755091406323e+00
4.493114062499999818e+03 1.166644457727505246e+00
4.513169270833333030e+03 1.235081427902913864e+00
4.533224479166666242e+03 1.355049868586534423e+00
4.553279687499999454e+03 1.444705452358018283e+00
4.573334895833333576e+03 1.501082830625029230e+00
4.593390104166666788e+03 1.556207017770958823e+00
4.613445312500000000e+03 1.556206465996072819e+00
4.633500520833333212e+03 1.556323773336836025e+00
4.653555729166666424e+03 1.537107330092097435e+00
4.673610937500000546e+03 1.484643470381524333e+00
4.693666145833333758e+03 1.454924102536769182e+00
4.713721354166666970e+03 1.415480033391208758e+00
4.733776562500000182e+03 1.346638391514408672e+00
4.753831770833333394e+03 1.308081134965627168e+00
4.773886979166666606e+03 1.292787369740433734e+00
4.793942187499999818e+03 1.294765924126649148e+00
4.813997395833333030e+03 1.280863735163946249e+00
4.834052604166666242e+03 1.269627943160345218e+00
4.854107812499999454e+03 1.271503646707810686e+00
4.874163020833333576e+03 1.259911297772876804e+00
4.894218229166666788e+03 1.237233349958310580e+00
4.914273437500000000e+03 1.218255383819301318e+00
4.934328645833333212e+03 1.187668074078868319e+00
4.954383854166666424e+03 1.181568092359170707e+00
