4.305735227272727570e+03 2.165742559552282565e+00
4.325739015151515559e+03 2.216595171767751893e+00
4.345742803030303548e+03 2.646792570166119241e+00
4.365746590909091537e+03 2.083101057529530564e+00
4.385750378787878617e+03 0.000000000000000000e+00
4.405754166666666606e+03 0.000000000000000000e+00
4.425757954545454595e+03 0.000000000000000000e+00
4.445761742424242584e+03 0.000000000000000000e+00
4.465765530303030573e+03 0.000000000000000000e+00
4.485769318181818562e+03 0.000000000000000000e+00
4.505773106060605642e+03 0.000000000000000000e+00
4.525776893939393631e+03 0.000000000000000000e+00
4.545780681818181620e+03 0.000000000000000000e+00
4.565784469696969609e+03 0.000000000000000000e+00
4.585788257575757598e+03 0.000000000000000000e+00
4.605792045454545587e+03 0.000000000000000000e+00
4.625795833333333576e+03 0.000000000000000000e+00
4.645799621212121565e+03 0.000000000000000000e+00
4.665803409090909554e+03 0.000000000000000000e+00
4.685807196969697543e+03 0.000000000000000000e+00
4.705810984848485532e+03 0.000000000000000000e+00
4.725814772727273521e+03 0.000000000000000000e+00
4.745818560606060601e+03 0.000000000000000000e+00
4.765822348484848590e+03 0.000000000000000000e+00
4.785826136363636579e+03 0.000000000000000000e+00
4.805829924242423658e+03 0.000000000000000000e+00
4.825833712121211647e+03 0.000000000000000000e+00
4.845837499999999636e+03 1.534922973792754552e+00
4.865841287878787625e+03 1.470588422673043016e+00
4.885845075757575614e+03 1.435655361648165318e+00
4.905848863636363603e+03 1.370336200767499735e+00
4.925852651515151592e+03 1.431874756103914459e+00
4.945856439393939581e+03 1.432552193377001126e+00
4.965860227272727570e+03 1.516394595120595268e+00
4.985864015151515559e+03 1.448290330612201471e+00
5.005867803030303548e+03 1.649705331227196980e+00
5.025871590909091537e+03 1.426535065222604537e+00
5.045875378787879526e+03 1.419338090556491183e+00
5.065879166666666606e+03 1.392446317514623777e+00
5.085882954545454595e+03 1.359247917894246260e+00
5.105886742424242584e+03 1.330640801610586621e+00
5.125890530303030573e+03 1.327665804553695317e+00
5.145894318181817653e+03 1.308358054473313770e+00
5.165898106060605642e+03 1.314979320489107151e+00
5.185901893939393631e+03 1.298047978438190642e+00
5.205905681818181620e+03 1.309888710599297346e+00
5.225909469696969609e+03 1.280804052073683419e+00
5.245913257575757598e+03 1.242883183720899565e+00
5.265917045454545587e+03 1.235987969716930701e+00
5.285920833333333576e+03 1.197145720908791011e+00
5.305924621212121565e+03 1.197375483737583624e+00
5.325928409090909554e+03 1.143449997110838279e+00
5.345932196969697543e+03 1.087704629950489332e+00
5.365935984848485532e+03 1.113034440482127962e+00
5.385939772727273521e+03 1.093183178689271839e+00
5.405943560606060601e+03 1.045534039818638350e+00
5.425947348484848590e+03 1.078217973474723701e+00
5.445951136363636579e+03 1.041596148807807598e+00
5.465954924242423658e+03 1.039601788272730865e+00
5.485958712121211647e+03 1.045564729665776182e+00
5.505962499999999636e+03 1.050331383557565390e+00
5.525966287878787625e+03 1.036664673995900010e+00
5.545970075757575614e+03 1.051209948935999394e+00
5.565973863636363603e+03 9.958068968786545350e-01
5.585977651515151592e+03 1.022161803107984213e+00
5.605981439393939581e+03 1.016282779265706537e+00
5.625985227272727570e+03 1.049935566734439218e+00
5.645989015151515559e+03 9.977825557881309093e-01
5.665992803030303548e+03 9.847441660433075006e-01
5.685996590909091537e+03 9.681783619931180196e-01
5.706000378787879526e+03 9.594969714840970720e-01
5.726004166666666606e+03 1.002217444211869202e+00
5.746007954545454595e+03 9.452377012578351279e-01
5.766011742424242584e+03 9.537465298808307512e-01
5.786015530303030573e+03 9.219306804723483850e-01
5.806019318181817653e+03 9.237402853874919773e-01
5.826023106060605642e+03 9.144615389252590543e-01
5.846026893939393631e+03 8.805999508893943561e-01
5.866030681818181620e+03 8.997284941838112893e-01
5.886034469696969609e+03 8.763920851295257108e-01
5.906038257575757598e+03 8.268285985395675830e-01
5.926042045454545587e+03 8.533699729919070887e-01
5.946045833333333576e+03 8.344147451288688178e-01
5.966049621212121565e+03 8.428475341752516004e-01
5.986053409090909554e+03 8.093027777086077013e-01
6.006057196969697543e+03 8.001807001758466376e-01
6.026060984848485532e+03 7.446565328289057595e-01
6.046064772727273521e+03 7.611076609770681678e-01
6.066068560606060601e+03 7.681592013898940197e-01
6.086072348484848590e+03 7.393525325957176486e-01
6.106076136363636579e+03 7.404347607320528324e-01
6.126079924242423658e+03 7.256302661902389595e-01
6.146083712121211647e+03 7.331746937685875709e-01
6.166087499999999636e+03 7.112310420405352218e-01
6.186091287878787625e+03 7.362743683294754593e-01
6.206095075757575614e+03 7.219254947102315967e-01
6.226098863636363603e+03 7.370072254381292431e-01
6.246102651515151592e+03 7.217906785960204186e-01
6.266106439393939581e+03 7.123796506721301602e-01
6.286110227272727570e+03 7.013723396723510195e-01
6.306114015151515559e+03 7.201387701721952972e-01
6.326117803030303548e+03 7.262829049707723028e-01
6.346121590909091537e+03 7.115658216900017097e-01
6.366125378787879526e+03 7.069885816985138627e-01
6.386129166666667516e+03 7.127273776008576922e-01
6.406132954545454595e+03 7.415779575379249922e-01
6.426136742424242584e+03 7.391990148559071105e-01
6.446140530303030573e+03 7.300445211721068306e-01
6.466144318181817653e+03 7.089005317735308509e-01
6.486148106060605642e+03 6.919831645637215534e-01
6.506151893939393631e+03 7.095959856309862479e-01
6.526155681818181620e+03 6.815582071142011200e-01
6.546159469696969609e+03 6.783691826255869861e-01
6.566163257575757598e+03 8.314608473418841905e-01
6.586167045454545587e+03 6.595399543961202316e-01
6.606170833333333576e+03 6.750327783665899251e-01
6.626174621212121565e+03 6.473084747169949305e-01
6.646178409090909554e+03 6.626686062010685996e-01
6.666182196969697543e+03 6.160574418032642718e-01
6.686185984848485532e+03 6.186440204823216993e-01
6.706189772727273521e+03 6.342502187764800237e-01
6.726193560606061510e+03 6.007468525009982407e-01
6.746197348484848590e+03 5.789274192993173473e-01
6.766201136363635669e+03 5.960575945674586595e-01
6.786204924242423658e+03 5.714347876884253719e-01
6.806208712121211647e+03 5.598055825585490641e-01
6.826212499999999636e+03 5.760361548320599434e-01
6.846216287878787625e+03 5.410187104283792348e-01
6.866220075757575614e+03 5.424819858989060606e-01
6.886223863636363603e+03 6.051410357748054913e-01
6.906227651515151592e+03 5.329050272881036276e-01
6.926231439393939581e+03 5.047912982500657453e-01
6.946235227272727570e+03 6.126928754992709836e-01
6.966239015151515559e+03 5.400787379540209487e-01
6.986242803030303548e+03 5.340651035099012178e-01
7.006246590909091537e+03 5.137698664953973537e-01
7.026250378787879526e+03 5.362928027889949378e-01
7.046254166666667516e+03 5.139182053235032965e-01
7.066257954545455505e+03 5.484820428258321279e-01
7.086261742424242584e+03 4.778332132170623470e-01
7.106265530303029664e+03 4.873914085485543946e-01
7.126269318181817653e+03 5.092632885068612003e-01
7.146273106060605642e+03 4.279800843443314906e-01
7.166276893939393631e+03 4.714509443858526105e-01
7.186280681818181620e+03 5.135832749649663631e-01
7.206284469696969609e+03 4.974183775942468966e-01
7.226288257575757598e+03 4.608274277355999815e-01
7.246292045454545587e+03 4.963526315499230956e-01
7.266295833333333576e+03 4.350638764983008611e-01
7.286299621212121565e+03 4.127840476366712030e-01
7.306303409090909554e+03 4.628243571752916341e-01
7.326307196969697543e+03 3.971958659268816083e-01
7.346310984848485532e+03 4.008082175353908649e-01
7.366314772727273521e+03 4.974954652839429503e-01
7.386318560606061510e+03 4.482605176178391382e-01
7.406322348484848590e+03 4.190596966507272869e-01
7.426326136363635669e+03 4.152129572260598867e-01
7.446329924242423658e+03 4.548312070395658657e-01
7.466333712121211647e+03 5.355982394851395156e-01
7.486337499999999636e+03 4.303192261308430577e-01
7.506341287878787625e+03 4.231446454625627518e-01
7.526345075757575614e+03 4.218816280950206665e-01
7.546348863636363603e+03 3.299628546668246232e-01
7.566352651515151592e+03 3.684348756819714188e-01
7.586356439393939581e+03 3.001226497819531325e-01
7.606360227272727570e+03 3.394097609401340865e-01
7.626364015151515559e+03 4.334376399945978342e-01
7.646367803030303548e+03 4.209643852886985060e-01
7.666371590909091537e+03 3.508137450645776867e-01
7.686375378787879526e+03 5.621578223333923985e-01
7.706379166666667516e+03 2.563992179158285367e-01
7.726382954545455505e+03 1.168641949945201652e-01
7.746386742424242584e+03 3.850036254094534316e-01
7.766390530303029664e+03 2.942549640570854552e-01
7.786394318181817653e+03 2.858844342979182107e-01
7.806398106060605642e+03 2.219593200595862958e-01
