2.425919580419580598e+03 7.098644051544726885e-01
2.445958741258741611e+03 1.625152254180756151e+00
2.465997902097902170e+03 6.434219707679457168e-01
2.486037062937063183e+03 3.176041632765329581e-01
2.506076223776223742e+03 5.803007375820006253e-01
2.526115384615384755e+03 7.052304468467295306e-01
2.546154545454545769e+03 1.450517737019236364e+00
2.566193706293706327e+03 6.368635166332639042e-01
2.586232867132867341e+03 6.454978850815574765e-01
2.606272027972027900e+03 5.862267725162801923e-01
2.626311188811188913e+03 6.394917056772619901e-01
2.646350349650349926e+03 1.147941164884671350e+00
2.666389510489510485e+03 6.389730108620753635e-01
2.686428671328671498e+03 7.679442788246104712e-01
2.706467832167832057e+03 9.333021178580162003e-01
2.726506993006993071e+03 7.625333107965999169e-01
2.746546153846154084e+03 4.218521533999298745e-01
2.766585314685315097e+03 9.360905136800421467e-01
2.786624475524475656e+03 9.124503142399944533e-01
2.806663636363636670e+03 8.391997779921801515e-01
2.826702797202797228e+03 9.052704506134009454e-01
2.846741958041958242e+03 6.412470512399226497e-01
2.866781118881119255e+03 7.017197465922966337e-01
2.886820279720279814e+03 7.846751613353645238e-01
2.906859440559440827e+03 8.961885974627977758e-01
2.926898601398601386e+03 9.807908430629500574e-01
2.946937762237762399e+03 7.528066806716365855e-01
2.966976923076923413e+03 8.066190805642720063e-01
2.987016083916083971e+03 8.010184923695309323e-01
3.007055244755244985e+03 7.240342164577157069e-01
3.027094405594405998e+03 6.605145584147575910e-01
3.047133566433566557e+03 6.256112932952108130e-01
3.067172727272727570e+03 7.547013060456886357e-01
3.087211888111888129e+03 7.826720516861080945e-01
3.107251048951049142e+03 6.842210656347972320e-01
3.127290209790210156e+03 6.303195351833750237e-01
3.147329370629370715e+03 6.977693974562735324e-01
3.167368531468531728e+03 8.013775403255297691e-01
3.187407692307692741e+03 7.485601222972293467e-01
3.207446853146853300e+03 7.246987549154749741e-01
3.227486013986014314e+03 7.245272797707972279e-01
3.247525174825174872e+03 6.889105076393089444e-01
3.267564335664335886e+03 6.665791793479534100e-01
3.287603496503496899e+03 7.574219334298797346e-01
3.307642657342657458e+03 7.521725725856038824e-01
3.327681818181818471e+03 8.466060496704914673e-01
3.347720979020979485e+03 8.124674328456088501e-01
3.367760139860140043e+03 7.886237759401990566e-01
3.387799300699301057e+03 8.764185631292742418e-01
3.407838461538461615e+03 8.714121888032329011e-01
3.427877622377622629e+03 8.723311555989959887e-01
3.447916783216783642e+03 9.169181927079668171e-01
3.467955944055944201e+03 9.482546896131750502e-01
3.487995104895105214e+03 9.051731951453635405e-01
3.508034265734266228e+03 8.983169889524512675e-01
3.528073426573426786e+03 9.697430357469682960e-01
3.548112587412587800e+03 8.968994205159527278e-01
3.568151748251748359e+03 9.716866540194999402e-01
3.588190909090909372e+03 9.503586455143322453e-01
3.608230069930070385e+03 9.502937679618120859e-01
3.628269230769230944e+03 8.753344202757807890e-01
3.648308391608391958e+03 8.911539228910506649e-01
3.668347552447552971e+03 1.009539267283207087e+00
3.688386713286713530e+03 9.410572980924675202e-01
3.708425874125874543e+03 1.033897136610048229e+00
3.728465034965035102e+03 1.790310059774227192e+00
3.748504195804196115e+03 1.067708535647757806e+00
3.768543356643357129e+03 9.424756881490026217e-01
3.788582517482517687e+03 9.151715198012483343e-01
3.808621678321678701e+03 8.018394733683352760e-01
3.828660839160839714e+03 8.619466086651609293e-01
3.848700000000000273e+03 1.089618159847729917e+00
3.868739160839161286e+03 1.140923492704949638e+00
3.888778321678321845e+03 1.260424901410540199e+00
3.908817482517482858e+03 1.410543341742613865e+00
3.928856643356643872e+03 1.477361925954050248e+00
3.948895804195804430e+03 1.517242175746625232e+00
3.968934965034965444e+03 1.463739100582587938e+00
3.988974125874126457e+03 1.562499015767664146e+00
4.009013286713287016e+03 1.513849889197691034e+00
4.029052447552448029e+03 1.467486387848081497e+00
4.049091608391608588e+03 1.383767353356913032e+00
4.069130769230769602e+03 1.393157161869386762e+00
4.089169930069930615e+03 1.250700693543166597e+00
4.109209090909091174e+03 1.309107044933836894e+00
4.129248251748252187e+03 1.243252190594973161e+00
4.149287412587413201e+03 1.181052145621926508e+00
4.169326573426573304e+03 1.228714597819046350e+00
4.189365734265735227e+03 1.217093877894573017e+00
4.209404895104895331e+03 1.169541674934218012e+00
4.229444055944056345e+03 1.167535217944072112e+00
4.249483216783217358e+03 1.144056269043801866e+00
4.269522377622377462e+03 1.175372529751812278e+00
4.289561538461539385e+03 1.162315557142600708e+00
4.309600699300699489e+03 1.132712313350179745e+00
4.329639860139860502e+03 1.174434635264835602e+00
4.349679020979021516e+03 1.165080521578397033e+00
4.369718181818181620e+03 1.188555544960714361e+00
4.389757342657343543e+03 1.098541166457921880e+00
4.409796503496503647e+03 1.198277409689465500e+00
4.429835664335664660e+03 1.368550950278887068e+00
4.449874825174825673e+03 1.285465171823344299e+00
4.469913986013986687e+03 1.377993372904075198e+00
4.489953146853147700e+03 1.370807301481650198e+00
4.509992307692307804e+03 1.502962145636989932e+00
4.530031468531468818e+03 1.641516862130833809e+00
4.550070629370629831e+03 1.537142269488907198e+00
4.570109790209790845e+03 1.578276828773669038e+00
4.590148951048951858e+03 1.508059506774493075e+00
4.610188111888111962e+03 1.492754338302141548e+00
4.630227272727272975e+03 1.473229755346962433e+00
4.650266433566433989e+03 1.415794467548450175e+00
4.670305594405595002e+03 1.420360818699329286e+00
4.690344755244756016e+03 1.291977423524633961e+00
4.710383916083916120e+03 1.268372249442443422e+00
4.730423076923077133e+03 1.208329930837394484e+00
4.750462237762238146e+03 1.190961370149396847e+00
4.770501398601399160e+03 1.157097478720459538e+00
4.790540559440560173e+03 1.117770605237727199e+00
4.810579720279720277e+03 1.183482954145796517e+00
4.830618881118882200e+03 1.128869413856722126e+00
4.850658041958042304e+03 1.287926015124107648e+00
4.870697202797203317e+03 1.291439171109538542e+00
4.890736363636364331e+03 1.196139919518665495e+00
4.910775524475525344e+03 1.262032477088098181e+00
4.930814685314686358e+03 1.263715124492704733e+00
4.950853846153846462e+03 1.421451260639770009e+00
4.970893006993007475e+03 1.273508135430551524e+00
4.990932167832168489e+03 1.315789676286422294e+00
5.010971328671329502e+03 1.571618176554004043e+00
5.031010489510490515e+03 1.059581313688580551e+00
5.051049650349650619e+03 1.098904748539307752e+00
5.071088811188811633e+03 1.151863637365763582e+00
5.091127972027972646e+03 1.151408003409905234e+00
5.111167132867133660e+03 1.178780092347353259e+00
5.131206293706294673e+03 1.171129044844949618e+00
5.151245454545454777e+03 1.272937748542913861e+00
5.171284615384615790e+03 1.319276570861053210e+00
5.191323776223776804e+03 1.360800699764655786e+00
5.211362937062937817e+03 1.389766153396065240e+00
5.231402097902098831e+03 1.381692488891126391e+00
5.251441258741258935e+03 1.379544834976170309e+00
5.271480419580419948e+03 1.318587688105913092e+00
5.291519580419580961e+03 1.330952278467235850e+00
5.311558741258741975e+03 1.386163075662182775e+00
5.331597902097902988e+03 1.357585061523593151e+00
5.351637062937063092e+03 1.343198403391427931e+00
5.371676223776224106e+03 1.310208624390329257e+00
5.391715384615385119e+03 1.309059451832456977e+00
5.411754545454546133e+03 1.243880882074838823e+00
5.431793706293707146e+03 1.290213283584544346e+00
5.451832867132867250e+03 1.238348001457188818e+00
5.471872027972029173e+03 1.234133912289413493e+00
5.491911188811189277e+03 1.280365011091642469e+00
5.511950349650350290e+03 1.219029249536366377e+00
5.531989510489511304e+03 1.255128769084921547e+00
5.552028671328672317e+03 1.166276130883523443e+00
5.572067832167833330e+03 1.132590531002530820e+00
5.592106993006993434e+03 1.069467380703166715e+00
5.612146153846154448e+03 1.047430435827891859e+00
5.632185314685315461e+03 9.453053779854607708e-01
5.652224475524476475e+03 8.529328891168528326e-01
5.672263636363637488e+03 8.548735860736986769e-01
5.692302797202797592e+03 8.239789990266996877e-01
5.712341958041958605e+03 7.989579910391987339e-01
5.732381118881119619e+03 7.484381573673503096e-01
5.752420279720280632e+03 8.408119243115711461e-01
5.772459440559441646e+03 8.628354189625428994e-01
5.792498601398601750e+03 7.553270153491250527e-01
5.812537762237762763e+03 8.745491341030117161e-01
5.832576923076923777e+03 9.291441727260760786e-01
5.852616083916084790e+03 9.276084431561644195e-01
5.872655244755245803e+03 9.483072732955183382e-01
5.892694405594405907e+03 9.596441995732719610e-01
5.912733566433566921e+03 9.513359473326949978e-01
5.932772727272727934e+03 9.598562688338325710e-01
5.952811888111888948e+03 9.192453553857367066e-01
5.972851048951049961e+03 1.025168549644815519e+00
5.992890209790210065e+03 8.976485858374827487e-01
6.012929370629371078e+03 8.602902226713540212e-01
6.032968531468532092e+03 8.955964832897471695e-01
6.053007692307693105e+03 8.962567310650928487e-01
6.073046853146854119e+03 9.649382322032419301e-01
6.093086013986014223e+03 9.575571020980507830e-01
6.113125174825176146e+03 1.010456803851498941e+00
6.133164335664336249e+03 1.111240125743773399e+00
6.153203496503497263e+03 1.107773862961172417e+00
6.173242657342658276e+03 1.065182601781871519e+00
6.193281818181819290e+03 1.125853885740131233e+00
6.213320979020980303e+03 1.182374314843063656e+00
6.233360139860140407e+03 1.198603410261769531e+00
6.253399300699301421e+03 1.112800199611066354e+00
6.273438461538462434e+03 1.131267814034703667e+00
6.293477622377623447e+03 1.183289082247527935e+00
6.313516783216784461e+03 1.128706094051667330e+00
6.333555944055944565e+03 1.146978649792538274e+00
6.353595104895105578e+03 1.191902733698749994e+00
6.373634265734266592e+03 1.214836431198428324e+00
6.393673426573427605e+03 1.166737881344099170e+00
6.413712587412588618e+03 1.129393059693388768e+00
6.433751748251748722e+03 1.140779344034082099e+00
6.453790909090909736e+03 1.075080567071802884e+00
6.473830069930070749e+03 1.125287880826021825e+00
6.493869230769231763e+03 1.122038860467175159e+00
6.513908391608392776e+03 1.100131701127312622e+00
6.533947552447553790e+03 1.051097843367603923e+00
6.553986713286713893e+03 1.694647195671595608e+00
6.574025874125874907e+03 1.089446684703052393e+00
6.594065034965035920e+03 9.916690923476728647e-01
6.614104195804196934e+03 9.493220957622194867e-01
6.634143356643357947e+03 1.007121817692525401e+00
6.654182517482518051e+03 8.521163813826925226e-01
6.674221678321679065e+03 8.950617607977722212e-01
6.694260839160840078e+03 9.692472641308033099e-01
6.714300000000001091e+03 9.213590490058464200e-01
6.734339160839162105e+03 8.919441387840395530e-01
6.754378321678322209e+03 8.189953866187095199e-01
6.774417482517483222e+03 8.064923989267754889e-01
6.794456643356644236e+03 7.737988291640606198e-01
6.814495804195805249e+03 7.891279159085889949e-01
6.834534965034966262e+03 7.685192813910318721e-01
6.854574125874126366e+03 8.598589634432486362e-01
6.874613286713287380e+03 8.353027489534956551e-01
6.894652447552448393e+03 7.843140136837164489e-01
6.914691608391609407e+03 7.587175369364992372e-01
6.934730769230770420e+03 7.792733443287392925e-01
6.954769930069930524e+03 8.751611801695430293e-01
6.974809090909091537e+03 8.144250490891343786e-01
6.994848251748252551e+03 8.136670589598037351e-01
7.014887412587413564e+03 9.570507711428966058e-01
7.034926573426574578e+03 8.237952908725877377e-01
7.054965734265734682e+03 8.887861965277696896e-01
7.075004895104895695e+03 8.449070307258964574e-01
