6.953669896193770910e+03 8.464935960398876080e-01
6.973697577854671181e+03 8.049518754377179564e-01
6.993725259515570542e+03 9.008757607887269980e-01
7.013752941176469903e+03 7.516943878889591479e-01
7.033780622837370174e+03 7.952662516614306121e-01
7.053808304498269536e+03 7.980193241653046332e-01
7.073835986159168897e+03 5.425371694214429219e-01
7.093863667820069168e+03 7.282674073447689134e-01
7.113891349480968529e+03 6.459641066004047083e-01
7.133919031141867890e+03 7.844422906380977834e-01
7.153946712802768161e+03 9.862814099770382814e-01
7.173974394463667522e+03 9.123028082392696803e-01
7.194002076124566884e+03 1.136834641879102215e+00
7.214029757785467154e+03 1.067385228502230277e+00
7.234057439446366516e+03 1.191156095308099516e+00
7.254085121107265877e+03 1.083790294428218726e+00
7.274112802768166148e+03 1.121090895687111511e+00
7.294140484429065509e+03 1.247183970476952508e+00
7.314168166089964870e+03 1.173993376890608120e+00
7.334195847750865141e+03 1.215390753232336030e+00
7.354223529411764503e+03 1.210464463279408820e+00
7.374251211072663864e+03 1.068384797018206989e+00
7.394278892733564135e+03 1.643956296522759430e+00
7.414306574394463496e+03 1.395369460905162784e+00
7.434334256055362857e+03 1.157264310757705417e+00
7.454361937716263128e+03 1.211609305310722862e+00
7.474389619377162489e+03 7.673216984425378362e-01
7.494417301038061851e+03 1.110060949828599153e+00
7.514444982698962122e+03 6.857148432672232063e-01
7.534472664359861483e+03 9.677666256865259387e-01
7.554500346020760844e+03 6.169846112291781370e-01
7.574528027681661115e+03 6.719136424840471689e-01
7.594555709342560476e+03 5.703199703381838237e-01
7.614583391003459838e+03 7.382778366822131400e-01
7.634611072664360108e+03 5.117049256394745615e-01
7.654638754325259470e+03 7.257279395662177279e-01
7.674666435986158831e+03 5.746998584125291298e-01
7.694694117647059102e+03 8.625715642426433627e-01
7.714721799307958463e+03 7.593490011903756276e-01
7.734749480968857824e+03 9.235709531026737862e-01
7.754777162629758095e+03 9.757826881671470831e-01
7.774804844290657456e+03 9.922939989028600749e-01
7.794832525951556818e+03 8.064544806038175251e-01
7.814860207612456179e+03 9.342332237741812762e-01
7.834887889273355540e+03 8.984256253808010628e-01
7.854915570934255811e+03 7.979221550783935912e-01
7.874943252595155172e+03 9.900845405128808618e-01
7.894970934256054534e+03 1.183811109737878953e+00
7.914998615916954805e+03 4.630595469634584127e-01
7.935026297577854166e+03 6.038412919368864040e-01
7.955053979238753527e+03 4.197283292337705141e-01
7.975081660899653798e+03 5.013293610784066434e-01
7.995109342560553159e+03 4.531245731235324370e-01
8.015137024221452521e+03 4.382021643585524706e-01
8.035164705882352791e+03 5.628748110902236368e-01
8.055192387543252153e+03 3.841825329196291716e-01
8.075220069204151514e+03 5.805736786072824840e-01
8.095247750865051785e+03 2.294042268088179182e-01
8.115275432525951146e+03 2.676293530558392919e-01
8.135303114186850507e+03 -3.966359424023035429e-01
8.155330795847750778e+03 -3.375946175078437528e-01
8.175358477508650139e+03 2.003169998200343416e-01
8.195386159169549501e+03 1.230887317622111482e-01
