4.481649006622516936e+03 1.452186112941866281e+00
4.501699337748344988e+03 1.521963667176877699e+00
4.521749668874172130e+03 1.563130728440662809e+00
4.541800000000000182e+03 1.716102274416012596e+00
4.561850331125828234e+03 1.778186012397952043e+00
4.581900662251655376e+03 1.795163009193032844e+00
4.601950993377484338e+03 1.756001986797310455e+00
4.622001324503311480e+03 1.802355364123349180e+00
4.642051655629139532e+03 1.842355542988534767e+00
4.662101986754967584e+03 1.714921067316435233e+00
4.682152317880794726e+03 1.586474958032014104e+00
4.702202649006622778e+03 1.492110216030235081e+00
4.722252980132450830e+03 1.418873091647365525e+00
4.742303311258277972e+03 1.345107424513810823e+00
4.762353642384106024e+03 1.275489029321288603e+00
4.782403973509934076e+03 1.218005010896548557e+00
4.802454304635761218e+03 1.313293599322898686e+00
4.822504635761590180e+03 1.380526215567508874e+00
4.842554966887417322e+03 1.318977640671032070e+00
4.862605298013245374e+03 1.257332238539024871e+00
4.882655629139073426e+03 1.294825981887113064e+00
4.902705960264900568e+03 1.346712052352368572e+00
4.922756291390728620e+03 1.421800170072916147e+00
4.942806622516556672e+03 1.365784123775173109e+00
4.962856953642383814e+03 1.412298412015915661e+00
4.982907284768212776e+03 1.493010929998496827e+00
5.002957615894039918e+03 1.493524180163003479e+00
5.023007947019867970e+03 1.551042810162539087e+00
5.043058278145696022e+03 1.525471476723164743e+00
5.063108609271523164e+03 1.429309371902707237e+00
5.083158940397351216e+03 1.393766904477997004e+00
5.103209271523179268e+03 1.444905486881197021e+00
5.123259602649006411e+03 1.542182595453467364e+00
5.143309933774834462e+03 1.594761797547878723e+00
5.163360264900662514e+03 1.575360925843364734e+00
5.183410596026490566e+03 1.622117911298316173e+00
5.203460927152318618e+03 1.707547330699408450e+00
5.223511258278145760e+03 1.797445282497524888e+00
5.243561589403973812e+03 1.754653529134961865e+00
5.263611920529801864e+03 1.836913705233156335e+00
5.283662251655629007e+03 1.813567539871402401e+00
5.303712582781457058e+03 1.808295662757359201e+00
5.323762913907285110e+03 1.755434806069391618e+00
5.343813245033113162e+03 1.637654791702490842e+00
5.363863576158941214e+03 1.538050112798309055e+00
5.383913907284768356e+03 1.569804587268682106e+00
5.403964238410596408e+03 1.568158698483995916e+00
5.424014569536424460e+03 1.579824425237343899e+00
5.444064900662251603e+03 1.507513625065161067e+00
5.464115231788079655e+03 1.513788328036195008e+00
5.484165562913907706e+03 1.501626172963137718e+00
5.504215894039735758e+03 1.484829589969565600e+00
5.524266225165563810e+03 1.439213392728189600e+00
5.544316556291390953e+03 1.381862477876322215e+00
5.564366887417219004e+03 1.318328731716721824e+00
5.584417218543047056e+03 1.257854896547687229e+00
5.604467549668874199e+03 1.248401271421743841e+00
5.624517880794702251e+03 1.198408123081082799e+00
5.644568211920530302e+03 1.168712785660912523e+00
5.664618543046357445e+03 1.154980585287537220e+00
5.684668874172185497e+03 1.093778958520292610e+00
5.704719205298013549e+03 1.027060618398502712e+00
5.724769536423841600e+03 1.007756322279368622e+00
5.744819867549669652e+03 9.872727548310590295e-01
5.764870198675496795e+03 9.942875221846547706e-01
5.784920529801324847e+03 9.971968689533188268e-01
5.804970860927152899e+03 9.482653938898842894e-01
5.825021192052980041e+03 1.009865518352178082e+00
5.845071523178808093e+03 1.001841295127962272e+00
5.865121854304636145e+03 1.000152441919193169e+00
5.885172185430464197e+03 9.762795147155237663e-01
5.905222516556292248e+03 1.008268430339337218e+00
5.925272847682119391e+03 1.051280590519924507e+00
5.945323178807947443e+03 1.061773124263161172e+00
5.965373509933775495e+03 1.084223366688399803e+00
5.985423841059602637e+03 1.050153042975903173e+00
6.005474172185430689e+03 1.020548996487912863e+00
6.025524503311258741e+03 1.027542673622973801e+00
6.045574834437086793e+03 9.395383988999096436e-01
6.065625165562914844e+03 9.718080012320795547e-01
6.085675496688741987e+03 1.091016139892242220e+00
6.105725827814570039e+03 1.134169272552388419e+00
6.125776158940398091e+03 1.202099482376930206e+00
6.145826490066225233e+03 1.154875298735347888e+00
6.165876821192053285e+03 1.091338842497183492e+00
6.185927152317881337e+03 1.105456880627176064e+00
6.205977483443709389e+03 1.061974241129124197e+00
6.226027814569537441e+03 9.921735447589510315e-01
6.246078145695364583e+03 9.295747950614392519e-01
6.266128476821192635e+03 9.147521268261019634e-01
6.286178807947020687e+03 9.552627393098583886e-01
6.306229139072847829e+03 1.025671393411478283e+00
6.326279470198675881e+03 1.164196023544311176e+00
6.346329801324503933e+03 1.296574098706752665e+00
6.366380132450331075e+03 1.330487286256829993e+00
6.386430463576159127e+03 1.293193537027871542e+00
6.406480794701987179e+03 1.164194581395361139e+00
6.426531125827815231e+03 1.082224035264781836e+00
6.446581456953643283e+03 1.075794354515326789e+00
6.466631788079470425e+03 1.041320819506851292e+00
6.486682119205298477e+03 1.054679958208265989e+00
6.506732450331126529e+03 1.094362390040740429e+00
6.526782781456953671e+03 1.141837710855485355e+00
6.546833112582781723e+03 1.161564575974623592e+00
6.566883443708609775e+03 1.179131450405591641e+00
6.586933774834437827e+03 9.874689258036437600e-01
6.606984105960265879e+03 8.744720065241657903e-01
6.627034437086093021e+03 8.537768884074241615e-01
6.647084768211921073e+03 7.560377017612356365e-01
6.667135099337749125e+03 7.576527730811146721e-01
6.687185430463576267e+03 7.641183430138309696e-01
6.707235761589404319e+03 8.022054774210870542e-01
6.727286092715232371e+03 8.308910298896694524e-01
6.747336423841060423e+03 8.423571109625603848e-01
6.767386754966888475e+03 8.487063604517924853e-01
6.787437086092715617e+03 8.061816369373954183e-01
6.807487417218543669e+03 7.984695179751671867e-01
6.827537748344371721e+03 7.727955112736464294e-01
6.847588079470198863e+03 7.601119661215404166e-01
6.867638410596026915e+03 7.986653405090796687e-01
6.887688741721854967e+03 7.452786124335812890e-01
6.907739072847682110e+03 7.306822260794385571e-01
6.927789403973510161e+03 7.363376760987274672e-01
6.947839735099338213e+03 7.303556809702484998e-01
6.967890066225166265e+03 7.536218022258612814e-01
6.987940397350994317e+03 7.613381508464186487e-01
7.007990728476821459e+03 7.967795904138249563e-01
7.028041059602649511e+03 8.044780718735679015e-01
7.048091390728477563e+03 7.721519450456463263e-01
7.068141721854304706e+03 7.266493388114864116e-01
7.088192052980132758e+03 7.199519506942243519e-01
7.108242384105960809e+03 6.916943196308082964e-01
7.128292715231788861e+03 7.109037436425189593e-01
7.148343046357616913e+03 7.039190291244206144e-01
7.168393377483444056e+03 7.507177401103958259e-01
7.188443708609272107e+03 7.942523647226055195e-01
7.208494039735100159e+03 8.688185406695394519e-01
7.228544370860927302e+03 9.122566961637426086e-01
7.248594701986756263e+03 9.579453686489868280e-01
7.268645033112583405e+03 1.007026836882055632e+00
7.288695364238410548e+03 9.832350474948043928e-01
7.308745695364239509e+03 9.578988424073636709e-01
7.328796026490066652e+03 9.283009032749924838e-01
7.348846357615894703e+03 8.783292226280950965e-01
7.368896688741722755e+03 9.108462164176984732e-01
7.388947019867549898e+03 8.801450817329692367e-01
7.408997350993378859e+03 8.892127045618113401e-01
7.429047682119206002e+03 9.081849676626654322e-01
7.449098013245033144e+03 8.783135428878354745e-01
7.469148344370862105e+03 8.535994847288913556e-01
7.489198675496689248e+03 8.443787521400671903e-01
7.509249006622517300e+03 7.717794350682504190e-01
7.529299337748345351e+03 7.127347888661998976e-01
7.549349668874172494e+03 6.398174247172599971e-01
7.569400000000000546e+03 6.186138377889058848e-01
7.589450331125828598e+03 5.654703199067718788e-01
7.609500662251655740e+03 5.306703656141824599e-01
7.629550993377484701e+03 4.977638077099374447e-01
7.649601324503311844e+03 5.714986573786855484e-01
7.669651655629138986e+03 6.433183816363220453e-01
7.689701986754967947e+03 7.363261776225370481e-01
7.709752317880795090e+03 8.501628341025989632e-01
7.729802649006623142e+03 8.219259157824891915e-01
7.749852980132451194e+03 8.294324752856805372e-01
7.769903311258278336e+03 8.629181285846717619e-01
7.789953642384107297e+03 9.312695814064917421e-01
7.810003973509934440e+03 9.881358374226967278e-01
7.830054304635761582e+03 1.003365743356450901e+00
7.850104635761590544e+03 9.774148150200063778e-01
7.870154966887417686e+03 9.560941139823039281e-01
7.890205298013245738e+03 9.344435286314671796e-01
7.910255629139073790e+03 8.834182759064783674e-01
7.930305960264900932e+03 8.572239437996299616e-01
7.950356291390729893e+03 7.772388012246227440e-01
7.970406622516557036e+03 8.038646165541782906e-01
7.990456953642384178e+03 7.181136366526822412e-01
8.010507284768213140e+03 6.873883145167740683e-01
8.030557615894040282e+03 6.658063715844082520e-01
8.050607947019868334e+03 6.575654485424898832e-01
8.070658278145696386e+03 6.447829758439665992e-01
8.090708609271523528e+03 6.100102288043836030e-01
8.110758940397352490e+03 5.982050878666512750e-01
8.130809271523179632e+03 6.035156416733349349e-01
8.150859602649006774e+03 6.466320430900942551e-01
8.170909933774835736e+03 6.472039277400917223e-01
8.190960264900662878e+03 6.249533987472739582e-01
8.211010596026491839e+03 6.348162360574443053e-01
8.231060927152317163e+03 5.815779428564061826e-01
8.251111258278146124e+03 5.756116274681872813e-01
8.271161589403975086e+03 4.967920896833136757e-01
8.291211920529800409e+03 4.880162358483811635e-01
8.311262251655629370e+03 5.279830517106800514e-01
8.331312582781458332e+03 5.450845669368982183e-01
8.351362913907285474e+03 5.806692147986783903e-01
8.371413245033112617e+03 6.364049228267383285e-01
8.391463576158941578e+03 6.265449988510235491e-01
8.411513907284770539e+03 6.403257483460924604e-01
8.431564238410595863e+03 7.170304279297290417e-01
8.451614569536424824e+03 7.404398445893833891e-01
8.471664900662253785e+03 7.784910898133781121e-01
8.491715231788079109e+03 8.032694252285359493e-01
8.511765562913908070e+03 7.823932545060526822e-01
8.531815894039737032e+03 7.854525460500907386e-01
8.551866225165562355e+03 7.782760450793693163e-01
8.571916556291391316e+03 8.076540129420578529e-01
8.591966887417220278e+03 8.143663355279744387e-01
8.612017218543045601e+03 8.304398018088574585e-01
8.632067549668874562e+03 8.374169474646817601e-01
8.652117880794703524e+03 8.737786135660067233e-01
8.672168211920530666e+03 8.351461823152315223e-01
8.692218543046357809e+03 7.895815443185247862e-01
8.712268874172186770e+03 8.265554171673294981e-01
8.732319205298015731e+03 8.087758402845396377e-01
8.752369536423841055e+03 7.396753701420464289e-01
8.772419867549670016e+03 7.177104931086671913e-01
8.792470198675498978e+03 7.074407568599008211e-01
8.812520529801324301e+03 6.436954987472761625e-01
8.832570860927153262e+03 6.642802101991136521e-01
8.852621192052982224e+03 6.043204575758592823e-01
8.872671523178807547e+03 6.085477929807380226e-01
8.892721854304636508e+03 5.689439050323433777e-01
8.912772185430465470e+03 6.306979619570399764e-01
8.932822516556290793e+03 6.136116522073331581e-01
8.952872847682119755e+03 5.299695296188261517e-01
8.972923178807948716e+03 5.705470713642472047e-01
8.992973509933774039e+03 5.346864600738936435e-01
9.013023841059603001e+03 5.554600252861944254e-01
9.033074172185431962e+03 4.988154536964786168e-01
9.053124503311259105e+03 5.506965201952443989e-01
9.073174834437086247e+03 5.376930676906584994e-01
