2.586715287769784027e+03 5.625302340006304469e+00
2.606745863309352444e+03 5.362799579968615227e+00
2.626776438848920861e+03 4.384389395387407795e+00
2.646807014388488824e+03 4.913676134228007086e+00
2.666837589928057241e+03 4.001403315127317839e+00
2.686868165467625658e+03 3.535410230090226147e+00
2.706898741007194076e+03 4.612237880695580827e+00
2.726929316546762493e+03 4.745259055873275678e+00
2.746959892086330910e+03 5.250240607865643838e+00
2.766990467625899328e+03 5.137231361348106873e+00
2.787021043165467290e+03 5.026184540755010310e+00
2.807051618705035708e+03 4.738078744085933991e+00
2.827082194244604125e+03 4.815696903195575196e+00
2.847112769784172542e+03 4.786655407398417772e+00
2.867143345323740959e+03 4.715755246238703791e+00
2.887173920863309377e+03 4.551508623958981481e+00
2.907204496402877339e+03 4.736359514503049262e+00
2.927235071942445757e+03 4.531046420884257131e+00
2.947265647482014174e+03 3.924950572149493055e+00
2.967296223021582591e+03 3.814975260189987338e+00
2.987326798561151008e+03 4.307613995877220603e+00
3.007357374100719426e+03 4.371124359292014816e+00
3.027387949640287388e+03 4.220405232525800798e+00
3.047418525179855806e+03 3.880941665866045387e+00
3.067449100719424223e+03 3.730487406402516637e+00
3.087479676258992640e+03 3.783940035968979654e+00
3.107510251798561058e+03 3.596527156242573575e+00
3.127540827338129475e+03 3.485266033922759465e+00
3.147571402877697892e+03 3.402803211058547106e+00
3.167601978417265855e+03 3.275873983842612969e+00
3.187632553956834272e+03 3.111333599645366377e+00
3.207663129496402689e+03 3.177153124362663394e+00
3.227693705035971107e+03 3.173562968468992551e+00
3.247724280575539524e+03 3.147028080509065351e+00
3.267754856115107941e+03 3.179512851241131699e+00
3.287785431654675904e+03 3.302791725449148341e+00
3.307816007194244321e+03 3.328141934200701701e+00
3.327846582733812738e+03 3.219982167206875801e+00
3.347877158273381156e+03 3.123026287116637434e+00
3.367907733812949573e+03 3.183625518086463657e+00
3.387938309352517990e+03 3.215802079593586882e+00
3.407968884892086407e+03 3.167444533776961890e+00
3.427999460431654370e+03 2.999061165806209406e+00
3.448030035971222787e+03 2.859680767479496843e+00
3.468060611510791205e+03 2.770589038394442039e+00
3.488091187050359622e+03 2.867219854067747598e+00
3.508121762589928039e+03 2.832026213194581477e+00
3.528152338129496457e+03 2.747646714212755636e+00
3.548182913669064419e+03 2.533487052684273433e+00
3.568213489208632836e+03 2.304475559128856599e+00
3.588244064748201254e+03 2.234273684494403334e+00
