3.868771446945337630e+03 4.027804552904454383e+00
3.888834340836012416e+03 4.374429372746370781e+00
3.908897234726688112e+03 4.720683808272048587e+00
3.928960128617362898e+03 5.011360001789727292e+00
3.949023022508038594e+03 4.775958079251769739e+00
3.969085916398713380e+03 4.219076898506748385e+00
3.989148810289389075e+03 3.947257542724806889e+00
4.009211704180063862e+03 3.926755552168643248e+00
4.029274598070739557e+03 4.184356993018067072e+00
4.049337491961414344e+03 4.483590016342289708e+00
4.069400385852090039e+03 4.694019382878487967e+00
4.089463279742764826e+03 4.726183167081261516e+00
4.109526173633440521e+03 4.482506032891048875e+00
4.129589067524115308e+03 4.262598636265187757e+00
4.149651961414791003e+03 4.174406625189833520e+00
4.169714855305465790e+03 4.076042803191063157e+00
4.189777749196141485e+03 3.829294003772654609e+00
4.209840643086816272e+03 3.660183959102508489e+00
4.229903536977491967e+03 3.494489333816455101e+00
4.249966430868166753e+03 3.364422711215813599e+00
4.270029324758842449e+03 3.176464052921729841e+00
4.290092218649517235e+03 2.952405952059688587e+00
4.310155112540192931e+03 2.909539817548547624e+00
4.330218006430867717e+03 3.080711411359154717e+00
4.350280900321543413e+03 3.248746101972090905e+00
4.370343794212218199e+03 3.351451553549995133e+00
4.390406688102893895e+03 3.188601944079020090e+00
4.410469581993568681e+03 3.081866512489823240e+00
4.430532475884244377e+03 3.197163384750368209e+00
4.450595369774919163e+03 3.407967821288941490e+00
4.470658263665594859e+03 3.532984892244277475e+00
4.490721157556269645e+03 3.614210980865247613e+00
4.510784051446945341e+03 3.637440162338354988e+00
4.530846945337620127e+03 3.560817981694349044e+00
4.550909839228295823e+03 3.514648960646540754e+00
4.570972733118970609e+03 3.489862569480261634e+00
4.591035627009646305e+03 3.529092293557694049e+00
4.611098520900321091e+03 3.487290558013218966e+00
4.631161414790996787e+03 3.186060815118219480e+00
4.651224308681671573e+03 2.998132047947681844e+00
4.671287202572347269e+03 2.934460092142101129e+00
4.691350096463022055e+03 2.954168929778250519e+00
4.711412990353697751e+03 2.878097152025000938e+00
4.731475884244372537e+03 2.693196787762940581e+00
4.751538778135048233e+03 2.680133964608423014e+00
4.771601672025723019e+03 2.785434678383388540e+00
4.791664565916398715e+03 2.740927188234599132e+00
