4.331646341463414501e+03 1.459205468669312555e+00
4.351670731707316918e+03 1.724657019146098813e+00
4.371695121951219335e+03 1.900465711765405352e+00
4.391719512195122661e+03 1.937308919572406918e+00
4.411743902439024168e+03 1.800893251696914943e+00
4.431768292682927495e+03 1.740208039573109433e+00
4.451792682926829002e+03 1.863580945913435594e+00
4.471817073170732328e+03 2.090090761231022665e+00
4.491841463414633836e+03 2.130986032341086300e+00
4.511865853658537162e+03 2.172491437118752700e+00
4.531890243902438669e+03 2.166779514715933885e+00
4.551914634146341996e+03 2.052426243320506050e+00
4.571939024390243503e+03 1.986370500437359299e+00
4.591963414634146829e+03 1.983046780352032856e+00
4.611987804878048337e+03 1.953764366192868529e+00
4.632012195121951663e+03 1.920131491706526861e+00
4.652036585365853171e+03 1.732210116859683069e+00
4.672060975609756497e+03 1.523669692348870841e+00
4.692085365853658004e+03 1.502714894726545181e+00
4.712109756097561331e+03 1.481489815893242801e+00
4.732134146341462838e+03 1.464623714221023887e+00
4.752158536585366164e+03 1.306328197425955961e+00
4.772182926829267672e+03 1.282110631517589860e+00
4.792207317073170998e+03 1.331942113645244730e+00
4.812231707317072505e+03 1.308404868324873460e+00
4.832256097560975832e+03 1.180692070740411381e+00
4.852280487804877339e+03 1.000651537793886492e+00
4.872304878048780665e+03 8.898263904975528549e-01
4.892329268292682173e+03 9.260976364708473074e-01
4.912353658536585499e+03 9.642990227548766669e-01
4.932378048780487006e+03 1.020938328323023336e+00
4.952402439024390333e+03 1.098927079022006703e+00
4.972426829268291840e+03 1.088076735236927828e+00
4.992451219512195166e+03 1.082691736121190518e+00
5.012475609756096674e+03 1.133808439269150758e+00
5.032500000000000000e+03 1.162156259172591133e+00
5.052524390243902417e+03 1.212464581386582418e+00
5.072548780487804834e+03 1.279777532089352077e+00
5.092573170731707251e+03 1.318090355501368993e+00
5.112597560975609667e+03 1.387857077881468948e+00
5.132621951219512084e+03 1.366676327629465115e+00
5.152646341463414501e+03 1.339994831410555198e+00
5.172670731707316918e+03 1.330176666327532287e+00
5.192695121951219335e+03 1.382428673696543209e+00
5.212719512195121752e+03 1.398172400317256647e+00
5.232743902439024168e+03 1.306436248342872419e+00
5.252768292682926585e+03 1.129588604599367274e+00
5.272792682926829002e+03 1.006534002099758629e+00
5.292817073170731419e+03 9.773113083903994802e-01
5.312841463414633836e+03 9.983298283483428293e-01
5.332865853658537162e+03 1.018973710226834140e+00
5.352890243902438669e+03 1.078502069513679995e+00
5.372914634146341996e+03 1.091402302346474729e+00
5.392939024390243503e+03 1.075159571348775378e+00
5.412963414634146829e+03 1.021183982544389579e+00
5.432987804878048337e+03 9.469105210655418547e-01
5.453012195121951663e+03 8.485460881320652238e-01
5.473036585365853171e+03 8.339320513651278244e-01
5.493060975609756497e+03 9.137231898662397933e-01
5.513085365853658004e+03 1.016960453826164290e+00
5.533109756097561331e+03 1.104971465784568618e+00
5.553134146341462838e+03 1.119631297025044159e+00
5.573158536585366164e+03 1.097265988572768913e+00
5.593182926829267672e+03 1.127034785776743542e+00
5.613207317073170998e+03 1.156583479261073188e+00
5.633231707317072505e+03 1.159688019138864545e+00
5.653256097560975832e+03 1.134296361500811479e+00
5.673280487804877339e+03 1.122258073304389203e+00
5.693304878048780665e+03 1.099400532897271576e+00
5.713329268292682173e+03 1.043963947934233971e+00
5.733353658536585499e+03 9.818903892711287051e-01
5.753378048780487006e+03 9.048657852154019521e-01
5.773402439024390333e+03 8.608259553694300736e-01
5.793426829268292749e+03 8.722411807287029362e-01
5.813451219512195166e+03 9.189696621654170894e-01
5.833475609756097583e+03 9.638175651079885498e-01
5.853500000000000000e+03 9.933440943016681457e-01
5.873524390243902417e+03 1.026126003684505239e+00
5.893548780487804834e+03 9.604919979984412048e-01
5.913573170731707251e+03 9.777561333902421437e-01
5.933597560975609667e+03 1.052378990284190463e+00
5.953621951219512084e+03 1.016924129016488543e+00
5.973646341463414501e+03 9.712176676486163895e-01
5.993670731707316918e+03 9.029608875690190439e-01
6.013695121951219335e+03 7.952168845103466666e-01
6.033719512195121752e+03 6.873257351887510636e-01
6.053743902439024168e+03 5.854411702006652174e-01
6.073768292682926585e+03 5.154320566753224364e-01
6.093792682926829002e+03 4.502971477174550485e-01
6.113817073170731419e+03 3.909373909582314344e-01
6.133841463414633836e+03 3.694092154502959247e-01
6.153865853658536253e+03 3.949311190796523929e-01
6.173890243902438669e+03 4.615165577255865292e-01
6.193914634146341996e+03 5.659466607110396064e-01
6.213939024390243503e+03 6.799200915754608499e-01
6.233963414634146829e+03 7.729408488954101486e-01
6.253987804878048337e+03 8.501122913766900879e-01
6.274012195121951663e+03 9.051450670047246350e-01
6.294036585365853171e+03 9.451709320869201569e-01
6.314060975609756497e+03 9.959567100619874935e-01
6.334085365853658004e+03 1.010947466475355716e+00
6.354109756097561331e+03 9.936423887133272181e-01
6.374134146341462838e+03 9.869786331620575837e-01
6.394158536585366164e+03 9.907902754790448574e-01
6.414182926829267672e+03 9.725856969214877745e-01
6.434207317073170998e+03 9.403711318118060936e-01
6.454231707317072505e+03 9.101738249886058840e-01
6.474256097560975832e+03 8.872821146334033404e-01
6.494280487804877339e+03 8.736926339288805243e-01
6.514304878048780665e+03 8.509446836255295521e-01
6.534329268292682173e+03 8.395100645119382143e-01
6.554353658536585499e+03 8.264860810563496862e-01
6.574378048780487006e+03 8.103760279651781584e-01
6.594402439024390333e+03 8.059767241086065459e-01
6.614426829268291840e+03 7.892937856716170097e-01
6.634451219512195166e+03 7.774558996031512015e-01
6.654475609756097583e+03 7.580627609595105287e-01
6.674500000000000000e+03 7.406345482494288701e-01
6.694524390243902417e+03 7.289379595338539852e-01
6.714548780487804834e+03 7.188963045201144375e-01
6.734573170731707251e+03 7.017965542839649240e-01
6.754597560975609667e+03 6.837985346017668720e-01
6.774621951219512084e+03 6.684205187767709999e-01
6.794646341463414501e+03 6.543120242662041619e-01
6.814670731707316918e+03 6.476636605834409366e-01
6.834695121951219335e+03 6.477449296491559760e-01
6.854719512195121752e+03 6.427084024364095871e-01
6.874743902439024168e+03 6.405655465029134188e-01
6.894768292682926585e+03 6.223133147204595872e-01
6.914792682926829002e+03 6.156462653093294213e-01
6.934817073170731419e+03 5.836478328172182151e-01
6.954841463414633836e+03 5.914335940151489446e-01
6.974865853658536253e+03 5.999936893339120614e-01
6.994890243902438669e+03 5.880595425198057447e-01
7.014914634146341086e+03 5.794012162962329793e-01
7.034939024390243503e+03 5.775363990754410759e-01
7.054963414634146829e+03 5.746466065470542395e-01
7.074987804878048337e+03 5.758897154151255693e-01
7.095012195121951663e+03 5.745255912791782382e-01
7.115036585365853171e+03 5.807669367888281808e-01
7.135060975609756497e+03 5.782294641305586458e-01
7.155085365853658004e+03 5.655627567267466071e-01
7.175109756097561331e+03 5.208963239138687529e-01
7.195134146341462838e+03 4.962515105194955090e-01
7.215158536585366164e+03 5.260916644258669672e-01
7.235182926829267672e+03 5.016277362701838660e-01
7.255207317073170998e+03 4.801615592085930473e-01
7.275231707317072505e+03 4.738130291243394798e-01
7.295256097560975832e+03 4.760155131564303144e-01
7.315280487804877339e+03 4.732781309099964306e-01
7.335304878048780665e+03 4.753307904940434758e-01
7.355329268292682173e+03 4.684915984255347277e-01
7.375353658536585499e+03 4.555437739353173643e-01
7.395378048780487006e+03 4.466401321114856771e-01
7.415402439024390333e+03 4.301318605983096011e-01
7.435426829268291840e+03 4.155818965152347499e-01
7.455451219512195166e+03 4.021142578418105962e-01
7.475475609756096674e+03 3.798866450451958143e-01
7.495500000000000000e+03 3.538031537015057237e-01
7.515524390243901507e+03 3.428376787399969317e-01
7.535548780487804834e+03 3.568081389737963738e-01
7.555573170731706341e+03 3.759068311729050205e-01
7.575597560975609667e+03 3.847751948341194828e-01
7.595621951219511175e+03 3.693962554970133816e-01
7.615646341463414501e+03 4.064645232053195611e-01
7.635670731707316008e+03 4.105752603111280097e-01
7.655695121951219335e+03 4.251879000827619715e-01
7.675719512195121752e+03 4.257553982746022370e-01
7.695743902439024168e+03 4.043935165140125632e-01
7.715768292682927495e+03 4.195439173875319394e-01
7.735792682926829002e+03 4.297763392195427801e-01
7.755817073170732328e+03 4.376688584174357466e-01
7.775841463414633836e+03 4.359313319491938121e-01
7.795865853658537162e+03 4.458797738072570738e-01
7.815890243902438669e+03 4.444015079721412298e-01
7.835914634146341996e+03 4.324427341684242143e-01
7.855939024390243503e+03 4.327557432063754983e-01
7.875963414634146829e+03 4.099130713442348251e-01
7.895987804878048337e+03 3.990400839217441709e-01
