3.235372693766938028e+03 3.814426648348792770e-08
3.255390081300813108e+03 3.814426648348792770e-08
3.275407468834688189e+03 3.814426648348792770e-08
3.295424856368563724e+03 2.668023878069401555e-01
3.315442243902439259e+03 2.662822779296393216e-01
3.335459631436314339e+03 3.836762800858318778e-01
3.355477018970189420e+03 3.522877027414764162e-01
3.375494406504065410e+03 3.157036712281825475e-01
3.395511794037940490e+03 3.506228864446159221e-01
3.415529181571815570e+03 3.961883641817538493e-01
3.435546569105691106e+03 3.697821854898881710e-01
3.455563956639566641e+03 3.514721920126385180e-01
3.475581344173441721e+03 3.213108586629274677e-01
3.495598731707316801e+03 3.653751557853898713e-01
3.515616119241192791e+03 4.170863242395923542e-01
3.535633506775067872e+03 3.629005893152246198e-01
3.555650894308942952e+03 3.272778209793195670e-01
3.575668281842818487e+03 4.396219576377123350e-01
3.595685669376694023e+03 4.408933144485377986e-01
3.615703056910569103e+03 3.960457361023054235e-01
3.635720444444444183e+03 3.895914288980835694e-01
3.655737831978320173e+03 4.880449417818540914e-01
3.675755219512195254e+03 6.177070154369659338e-01
3.695772607046070334e+03 5.815504933637076768e-01
3.715789994579946324e+03 5.568643208071959450e-01
3.735807382113821404e+03 5.660029587019504982e-01
3.755824769647696485e+03 4.840522626321989708e-01
3.775842157181571565e+03 3.352882529705915604e-01
3.795859544715447555e+03 2.194034029796780028e-01
3.815876932249322635e+03 2.414408317876839405e-01
3.835894319783197716e+03 3.852717334988745024e-01
3.855911707317073706e+03 5.764886752643508805e-01
3.875929094850948786e+03 6.431802297986073391e-01
3.895946482384823867e+03 7.049456841659681450e-01
3.915963869918699402e+03 8.250926775433765625e-01
3.935981257452574937e+03 9.814941287372350720e-01
3.955998644986450017e+03 1.191609179220047832e+00
3.976016032520325098e+03 1.399712381666882388e+00
3.996033420054201088e+03 1.448279565523720835e+00
4.016050807588076168e+03 1.280564250981325980e+00
4.036068195121951248e+03 1.135416833987340501e+00
4.056085582655826784e+03 1.014206745676669685e+00
4.076102970189702319e+03 9.037121252922403203e-01
4.096120357723577399e+03 7.545403728644763941e-01
4.116137745257452480e+03 7.047235767979057597e-01
4.136155132791328469e+03 6.666665406840415198e-01
4.156172520325203550e+03 5.743740946967298422e-01
4.176189907859078630e+03 5.223841833853484218e-01
4.196207295392954620e+03 5.744935419731587167e-01
4.216224682926829701e+03 5.932194450402372699e-01
4.236242070460704781e+03 6.091172208484867401e-01
4.256259457994579861e+03 6.020620206164265520e-01
4.276276845528455851e+03 6.096811726210780158e-01
4.296294233062330932e+03 6.042797085140001467e-01
4.316311620596206012e+03 6.083874979882148981e-01
4.336329008130082002e+03 6.279425179076427721e-01
4.356346395663957082e+03 6.444434575805476628e-01
4.376363783197832163e+03 6.002399024138586059e-01
4.396381170731707243e+03 5.416468889693077937e-01
4.416398558265583233e+03 5.205127272372229719e-01
4.436415945799458314e+03 6.113356646418108831e-01
4.456433333333333394e+03 7.162307069420520422e-01
4.476450720867209384e+03 8.009943336164792038e-01
4.496468108401084464e+03 8.824023311824950033e-01
4.516485495934959545e+03 9.925048684410691102e-01
4.536502883468834625e+03 1.154080057548863003e+00
4.556520271002710615e+03 1.351668970573923101e+00
4.576537658536585695e+03 1.597297798674095715e+00
4.596555046070460776e+03 1.764572331506900404e+00
4.616572433604336766e+03 1.745095512152441630e+00
4.636589821138211846e+03 1.594550432577090948e+00
4.656607208672086927e+03 1.403634472751690510e+00
4.676624596205962007e+03 1.131196101089718020e+00
4.696641983739837997e+03 9.609207723616794983e-01
4.716659371273713077e+03 8.369586251012192113e-01
4.736676758807588158e+03 8.291035737806220496e-01
4.756694146341464148e+03 8.795078551741534190e-01
4.776711533875339228e+03 8.928586906436797310e-01
4.796728921409214308e+03 1.061314105865089452e+00
4.816746308943089389e+03 1.307163750011417047e+00
4.836763696476965379e+03 1.499005209696504748e+00
4.856781084010840459e+03 1.356578513474314018e+00
4.876798471544715539e+03 1.197640912353572729e+00
4.896815859078591529e+03 1.296242946154081199e+00
4.916833246612466610e+03 1.492282209899021828e+00
4.936850634146341690e+03 1.678244469913931614e+00
4.956868021680216771e+03 1.786378349129979615e+00
4.976885409214092761e+03 1.549353850863657955e+00
4.996902796747967841e+03 1.173695079843063205e+00
5.016920184281842921e+03 9.197056825407922132e-01
5.036937571815718911e+03 8.556098519672657998e-01
5.056954959349593992e+03 8.180770264069030517e-01
