3.187173006410256676e+03 5.333213053517572855e-02
3.207201019230769361e+03 5.446608214437092393e-02
3.227229032051282047e+03 4.530121735225447338e-02
3.247257044871795188e+03 6.049330155701276857e-02
3.267285057692307873e+03 8.794377991899493541e-02
3.287313070512820559e+03 1.214990513647833115e-01
3.307341083333333700e+03 1.538589807034191626e-01
3.327369096153845931e+03 1.459857297454225933e-01
3.347397108974359071e+03 1.491608343448280749e-01
3.367425121794872211e+03 1.609326584160923612e-01
3.387453134615384442e+03 1.659818406082527453e-01
3.407481147435897583e+03 1.733731589232810621e-01
3.427509160256410723e+03 1.549581076431820748e-01
3.447537173076922954e+03 1.581874331165117886e-01
3.467565185897436095e+03 1.599691924643925345e-01
3.487593198717948781e+03 1.660593398396696674e-01
3.507621211538461466e+03 1.795070536707155662e-01
3.527649224358974607e+03 1.918480912499699875e-01
3.547677237179487292e+03 1.955860920457977992e-01
3.567705249999999978e+03 2.302929115493414503e-01
3.587733262820513119e+03 2.377821506668689189e-01
3.607761275641025804e+03 2.110816088410398250e-01
3.627789288461538490e+03 2.293365659667367107e-01
3.647817301282051631e+03 2.869728023802299299e-01
3.667845314102563862e+03 3.646706060904346125e-01
3.687873326923077002e+03 3.439401198103204660e-01
3.707901339743590142e+03 3.387292483213386607e-01
3.727929352564102373e+03 3.949628336788780225e-01
3.747957365384615514e+03 3.710431023475665446e-01
3.767985378205128200e+03 2.433933909551608821e-01
3.788013391025640885e+03 2.072583259413987300e-01
3.808041403846154026e+03 1.866050340624588466e-01
3.828069416666666712e+03 3.270986620187792959e-01
3.848097429487179397e+03 4.684515155485382554e-01
3.868125442307692538e+03 5.461936271061155201e-01
3.888153455128205223e+03 5.889344244424933317e-01
3.908181467948717909e+03 6.640822230238185853e-01
3.928209480769231050e+03 8.047476591013723590e-01
3.948237493589743735e+03 9.134876999407700593e-01
3.968265506410256421e+03 1.127277158918808198e+00
3.988293519230769562e+03 1.177709392467082061e+00
4.008321532051282247e+03 1.025535579112526685e+00
4.028349544871794933e+03 9.114560044560183760e-01
4.048377557692308073e+03 8.404477406591376321e-01
4.068405570512820304e+03 7.547834502247965371e-01
4.088433583333333445e+03 5.507080724356112622e-01
4.108461596153845676e+03 5.696172803962726849e-01
4.128489608974359726e+03 4.917004594135045981e-01
4.148517621794871957e+03 4.206443967297197606e-01
4.168545634615384188e+03 3.872837512603365950e-01
4.188573647435898238e+03 4.384206707495149069e-01
4.208601660256410469e+03 4.882532776768671590e-01
4.228629673076922700e+03 4.726940105705258466e-01
4.248657685897436750e+03 4.444484569840831956e-01
4.268685698717948981e+03 4.864494235530263389e-01
4.288713711538461212e+03 4.882560051603568874e-01
4.308741724358975262e+03 4.959306020354887212e-01
4.328769737179487493e+03 5.628507599610671486e-01
4.348797749999999724e+03 5.445683287513599646e-01
4.368825762820513773e+03 5.072381804452897880e-01
4.388853775641026004e+03 4.615291394613069698e-01
4.408881788461538235e+03 4.987804297057754077e-01
4.428909801282051376e+03 5.554282480478577311e-01
4.448937814102564516e+03 7.236514238514489827e-01
4.468965826923076747e+03 8.312442325360843709e-01
4.488993839743589888e+03 9.182717418605403914e-01
4.509021852564103028e+03 9.985032815915286797e-01
4.529049865384615259e+03 1.094408907472011361e+00
4.549077878205127490e+03 1.307824076642620126e+00
4.569105891025641540e+03 1.489167361721391636e+00
4.589133903846153771e+03 1.616225302551004273e+00
4.609161916666666002e+03 1.515892749772298487e+00
4.629189929487180052e+03 1.356183546746884350e+00
4.649217942307692283e+03 1.201381706560450402e+00
4.669245955128204514e+03 1.029156579226747636e+00
4.689273967948718564e+03 9.492921389182339409e-01
4.709301980769230795e+03 8.463914674549055661e-01
4.729329993589743026e+03 8.513399052198965533e-01
4.749358006410257076e+03 9.228101876513949975e-01
4.769386019230769307e+03 1.001496718408471098e+00
4.789414032051281538e+03 1.071636561564010437e+00
4.809442044871795588e+03 1.387847306650853207e+00
4.829470057692307819e+03 1.575346351280528356e+00
4.849498070512820050e+03 1.511895074086354596e+00
4.869526083333334100e+03 1.303569721421672600e+00
4.889554096153846331e+03 1.397559530503566849e+00
4.909582108974358562e+03 1.686381155651457187e+00
4.929610121794872612e+03 1.789867588505460461e+00
4.949638134615384843e+03 1.844714846604147196e+00
4.969666147435897074e+03 1.660771844787772844e+00
4.989694160256411124e+03 1.210154152463987831e+00
