2.980503043173642254e+03 5.435657663246620808e-02
3.000572146465506648e+03 5.763606030810355246e-02
3.020641249757371043e+03 6.091556793643912449e-02
3.040710353049235891e+03 6.419517137556751685e-02
3.060779456341100740e+03 6.747459117734297407e-02
3.080848559632965134e+03 7.075411477414400574e-02
3.100917662924829528e+03 7.337777357274853640e-02
3.120986766216694377e+03 7.665725724838590160e-02
3.141055869508559226e+03 7.993674092402323905e-02
3.161124972800423620e+03 8.321630444198796495e-02
3.181194076092288014e+03 8.649582803878899662e-02
3.201263179384152863e+03 8.977535163559004217e-02
3.221332282676017712e+03 9.305491515355475418e-02
3.241401385967882106e+03 9.567845418866821605e-02
3.261470489259746500e+03 9.895801770663292807e-02
3.281539592551611349e+03 1.022375413034339736e-01
3.301608695843476198e+03 1.055170649002350192e-01
3.321677799135340592e+03 1.087966284181997451e-01
3.341746902427204986e+03 1.120761120938370825e-01
3.361816005719069835e+03 1.153555957694744477e-01
3.381885109010934684e+03 1.179792545680789506e-01
3.401954212302799078e+03 1.212587781648799962e-01
3.422023315594663472e+03 1.245383416828447221e-01
3.442092418886528321e+03 1.278178253584820734e-01
3.462161522178393170e+03 8.081843974519119234e-02
3.482230625470257564e+03 7.686380934929701314e-02
3.502299728762121958e+03 3.196188167606610064e-01
3.522368832053986807e+03 5.094247879287981950e-01
3.542437935345851656e+03 4.188608336257558240e-01
3.562507038637716050e+03 5.232981907329404825e-01
3.582576141929580444e+03 5.741134407771532056e-01
3.602645245221445293e+03 5.102008553508531330e-01
3.622714348513310142e+03 6.348862266795533005e-01
3.642783451805174536e+03 5.462927810160493891e-01
3.662852555097038930e+03 9.197836113243564871e-01
3.682921658388903779e+03 9.971827634786821770e-01
3.702990761680768628e+03 9.978119210183729049e-01
3.723059864972633022e+03 6.737630527234815814e-01
3.743128968264497416e+03 4.589229190195202035e-01
3.763198071556362265e+03 4.372405373867686018e-01
3.783267174848227114e+03 3.797568561604543480e-01
3.803336278140091508e+03 3.717674336719845596e-01
3.823405381431955902e+03 4.203474977614207186e-01
3.843474484723820751e+03 6.944713579622960875e-01
3.863543588015685600e+03 9.016657903971235788e-01
3.883612691307549994e+03 1.252322513500339518e+00
3.903681794599414388e+03 1.297324443688603779e+00
3.923750897891279237e+03 1.403277208169307233e+00
3.943820001183143631e+03 1.475275426088560105e+00
3.963889104475008480e+03 1.487833027337613467e+00
3.983958207766872874e+03 1.537801549500047216e+00
4.004027311058737723e+03 1.105009028171167529e+00
4.024096414350602117e+03 9.362355220909744924e-01
4.044165517642466966e+03 1.025138755984681405e+00
4.064234620934331360e+03 9.363457045027480108e-01
4.084303724226196209e+03 9.251921305805295148e-01
4.104372827518060149e+03 7.928526745383216445e-01
4.124441930809925907e+03 7.985949347229091000e-01
4.144511034101789846e+03 8.291937082649184498e-01
4.164580137393654695e+03 8.942919522526914244e-01
4.184649240685519544e+03 8.649260240876317507e-01
4.204718343977383483e+03 9.817697211546638769e-01
4.224787447269248332e+03 8.846533864923549206e-01
4.244856550561113181e+03 8.836541597652953772e-01
4.264925653852977121e+03 9.710316067829251052e-01
4.284994757144842879e+03 9.555250291723902389e-01
4.305063860436706818e+03 1.241175406806638293e+00
4.325132963728571667e+03 1.100144235164397299e+00
4.345202067020436516e+03 7.568609509939770996e-01
4.365271170312300455e+03 7.139281347195558514e-01
4.385340273604165304e+03 6.260013724896075216e-01
4.405409376896030153e+03 6.527325836937215575e-01
4.425478480187894093e+03 6.585794373271662838e-01
4.445547583479759851e+03 6.093087371059631163e-01
4.465616686771623790e+03 6.418828098271534000e-01
4.485685790063488639e+03 7.874772898480081329e-01
4.505754893355353488e+03 9.825384830037641182e-01
4.525823996647217427e+03 1.053846064791250203e+00
4.545893099939082276e+03 1.478044358001817882e+00
4.565962203230947125e+03 1.802152549145946470e+00
4.586031306522811064e+03 1.909773778741740591e+00
4.606100409814676823e+03 2.044874581676106029e+00
4.626169513106540762e+03 2.030471425029851229e+00
4.646238616398405611e+03 1.942187767596550207e+00
4.666307719690270460e+03 1.405386243246836253e+00
4.686376822982134399e+03 9.707992656102727436e-01
4.706445926273999248e+03 8.789905694235023992e-01
4.726515029565864097e+03 8.311873711793948960e-01
4.746584132857728036e+03 7.159205999991217206e-01
4.766653236149593795e+03 8.617581999068238963e-01
4.786722339441457734e+03 9.492514182991428351e-01
4.806791442733322583e+03 1.109518043767168782e+00
4.826860546025187432e+03 1.042125610344691200e+00
4.846929649317051371e+03 9.086368239999648155e-01
4.866998752608916220e+03 9.825336924641218106e-01
4.887067855900781069e+03 1.205009946357932016e+00
4.907136959192645008e+03 1.498225703879977777e+00
4.927206062484509857e+03 1.690286821584734422e+00
4.947275165776374706e+03 1.720037669610053888e+00
4.967344269068238646e+03 1.410427088585461508e+00
4.987413372360104404e+03 1.036412492609594560e+00
5.007482475651968343e+03 9.052958218110873645e-01
5.027551578943833192e+03 8.695140835877310792e-01
5.047620682235698041e+03 8.208047148491159906e-01
5.067689785527561980e+03 7.847820124817510568e-01
5.087758888819426829e+03 7.819789479735418380e-01
5.107827992111291678e+03 7.421048912607381975e-01
5.127897095403156527e+03 7.093423906469503715e-01
5.147966198695021376e+03 7.701678724854157387e-01
5.168035301986885315e+03 8.487870154019842017e-01
5.188104405278750164e+03 9.442668618013146942e-01
5.208173508570615013e+03 1.065387273212859309e+00
5.228242611862478952e+03 1.191015981639458321e+00
5.248311715154343801e+03 1.352256763343748780e+00
5.268380818446208650e+03 1.446748560941852224e+00
5.288449921738073499e+03 1.607409288137785497e+00
5.308519025029938348e+03 1.577027526041572925e+00
5.328588128321802287e+03 1.520113080688257012e+00
5.348657231613667136e+03 1.464184967526129366e+00
5.368726334905531985e+03 1.514357446913834560e+00
5.388795438197395924e+03 1.745016341728354625e+00
5.408864541489260773e+03 1.877648819112017753e+00
5.428933644781125622e+03 2.018748974525107709e+00
5.449002748072990471e+03 2.297496503904090215e+00
5.469071851364855320e+03 2.534135589038766678e+00
5.489140954656719259e+03 2.680766821680545142e+00
5.509210057948584108e+03 2.787091252195164959e+00
5.529279161240448957e+03 2.780776522523320970e+00
5.549348264532312896e+03 2.740987098677531097e+00
5.569417367824177745e+03 2.681923737004164199e+00
5.589486471116042594e+03 2.514210936243106875e+00
5.609555574407906533e+03 2.327720218113269901e+00
5.629624677699771382e+03 2.102475631123656985e+00
5.649693780991636231e+03 1.890120989070783075e+00
