3.530000000000000000e+03 1.274078227421382437e+00
3.550000000000000000e+03 1.220106294345421061e+00
3.570000000000000000e+03 8.429464240489035198e-01
3.590000000000000000e+03 5.198867287431442330e-01
3.610000000000000000e+03 4.953003868496303475e-01
3.630000000000000000e+03 7.601434669926073751e-01
3.650000000000000000e+03 7.779991477386151155e-01
3.670000000000000000e+03 8.957797211595518450e-01
3.690000000000000000e+03 1.048383255796268232e+00
3.710000000000000000e+03 1.332426379029773900e+00
3.730000000000000000e+03 5.556418006564530776e-01
3.750000000000000000e+03 5.381590161254852234e-01
3.770000000000000000e+03 5.328663032237554997e-01
3.790000000000000000e+03 8.218905229851104499e-01
3.810000000000000000e+03 6.497902454035552333e-01
3.830000000000000000e+03 6.145412870678997885e-01
3.850000000000000000e+03 7.273363952401062926e-01
3.870000000000000000e+03 8.211464236767704872e-01
3.890000000000000000e+03 8.791713739709307029e-01
3.910000000000000000e+03 1.156113126170696948e+00
3.930000000000000000e+03 1.124370831172379459e+00
3.950000000000000000e+03 1.361339631350636958e+00
3.970000000000000000e+03 1.201463388752080252e+00
3.990000000000000000e+03 1.205289858715287821e+00
4.010000000000000000e+03 1.076910192370666763e+00
4.030000000000000000e+03 1.127890193957932441e+00
4.050000000000000000e+03 9.314899344555548355e-01
4.070000000000000000e+03 1.002935157056155990e+00
4.090000000000000000e+03 1.049410499367646521e+00
4.110000000000000000e+03 9.207350233343674084e-01
4.130000000000000000e+03 9.656835276522668376e-01
4.150000000000000000e+03 9.415016303843436463e-01
4.170000000000000000e+03 9.135906968970651798e-01
4.190000000000000000e+03 1.043886479909038822e+00
4.210000000000000000e+03 1.130052057048001046e+00
4.230000000000000000e+03 1.099895829664494507e+00
4.250000000000000000e+03 1.155518329644080522e+00
4.270000000000000000e+03 1.056785691842609509e+00
4.290000000000000000e+03 1.032490464532161756e+00
4.310000000000000000e+03 1.357619987298006148e+00
4.330000000000000000e+03 1.228583871348855716e+00
4.350000000000000000e+03 1.130920293596862303e+00
4.370000000000000000e+03 8.768016766895044833e-01
4.390000000000000000e+03 8.190889391534189601e-01
4.410000000000000000e+03 8.502713972030829792e-01
4.430000000000000000e+03 7.335559126244861616e-01
