2.924957789515077820e+03 1.632855044787574483e-01
2.944990222372552125e+03 1.752351276047415252e-01
2.965022655230027340e+03 1.871012870219060098e-01
2.985055088087502099e+03 1.988947858515633105e-01
3.005087520944976859e+03 2.106098660848920723e-01
3.025119953802452073e+03 2.222566727850537049e-01
3.045152386659926378e+03 2.315221315512533684e-01
3.065184819517401593e+03 2.430384233847983078e-01
3.085217252374875898e+03 2.544908287395162283e-01
3.105249685232351112e+03 2.658735896065856363e-01
3.125282118089826326e+03 2.771963026673756048e-01
3.145314550947300631e+03 2.884521131494797164e-01
3.165346983804775846e+03 2.996508919251630321e-01
3.185379416662250151e+03 3.085651121532619889e-01
3.205411849519725365e+03 3.649694698033703055e-01
3.225444282377199670e+03 3.659033639960098672e-01
3.245476715234674884e+03 3.218820156025039569e-01
3.265509148092150099e+03 3.078823768215906420e-01
3.285541580949624404e+03 3.251739515029238858e-01
3.305574013807099618e+03 3.499660181512728174e-01
3.325606446664573923e+03 3.698739223646573815e-01
3.345638879522049137e+03 3.907297045063904406e-01
3.365671312379524352e+03 4.029915213868487389e-01
3.385703745236998657e+03 4.436469023379462917e-01
3.405736178094473871e+03 4.937624175915834024e-01
3.425768610951948176e+03 5.103290315432222890e-01
3.445801043809423390e+03 5.405314329564460119e-01
3.465833476666897695e+03 5.900346799387489183e-01
3.485865909524372910e+03 6.781344084321817567e-01
3.505898342381848124e+03 8.004438382875834757e-01
3.525930775239322429e+03 9.542298346510993401e-01
3.545963208096797644e+03 1.049338705025461227e+00
3.565995640954271948e+03 1.102754436744585176e+00
3.586028073811747163e+03 1.126543896961693436e+00
3.606060506669221468e+03 1.172663737960585983e+00
3.626092939526696682e+03 1.182512400763117144e+00
3.646125372384171897e+03 1.350165875895551926e+00
3.666157805241646201e+03 1.698779858737398563e+00
3.686190238099121416e+03 1.862107149908745152e+00
3.706222670956595721e+03 1.696167916259687214e+00
3.726255103814070935e+03 1.328067460611997763e+00
3.746287536671545695e+03 1.126162881292259277e+00
3.766319969529020455e+03 9.773337079512153247e-01
3.786352402386495669e+03 9.033213593254969531e-01
3.806384835243969974e+03 9.943669948082777266e-01
3.826417268101445188e+03 1.159154626693070345e+00
3.846449700958919493e+03 1.447804157287852611e+00
3.866482133816394708e+03 1.803605780284089688e+00
3.886514566673869922e+03 1.985550633311051527e+00
3.906546999531344227e+03 2.109866043763444665e+00
3.926579432388819441e+03 2.136369335795311297e+00
3.946611865246293746e+03 2.199263243577949112e+00
3.966644298103768961e+03 2.106411238470649483e+00
3.986676730961243720e+03 1.831633573699126494e+00
4.006709163818718480e+03 1.626709055848051921e+00
4.026741596676193694e+03 1.529457932001260900e+00
4.046774029533667999e+03 1.570482099707819268e+00
4.066806462391143214e+03 1.659614431116542832e+00
4.086838895248617519e+03 1.582238308575586005e+00
4.106871328106092733e+03 1.548196137851227894e+00
4.126903760963567038e+03 1.559637301379199315e+00
4.146936193821042252e+03 1.626947437413254427e+00
4.166968626678517467e+03 1.773003608544128307e+00
4.187001059535992681e+03 1.880362779781306060e+00
4.207033492393466076e+03 1.754086904420700144e+00
4.227065925250941291e+03 1.709465077964399171e+00
4.247098358108416505e+03 1.714702124082841506e+00
4.267130790965891720e+03 1.622399049149842121e+00
4.287163223823366025e+03 1.586766571227213429e+00
4.307195656680840329e+03 1.519967910891029561e+00
4.327228089538315544e+03 1.355897014009043611e+00
4.347260522395790758e+03 1.171824713818050423e+00
4.367292955253265973e+03 1.031697536951404759e+00
4.387325388110740278e+03 9.572640311090410137e-01
4.407357820968214583e+03 9.340279977969309089e-01
4.427390253825689797e+03 9.999901017086452182e-01
4.447422686683165011e+03 1.155282777047074161e+00
4.467455119540640226e+03 1.274386641134376053e+00
4.487487552398114531e+03 1.463675148935696502e+00
4.507519985255588836e+03 1.671050385017485373e+00
4.527552418113064050e+03 2.048536669234829688e+00
4.547584850970539264e+03 2.487997224968776955e+00
4.567617283828014479e+03 2.697001977547000884e+00
4.587649716685487874e+03 2.738286900795896983e+00
4.607682149542963089e+03 2.793314271765019452e+00
4.627714582400438303e+03 2.754401099768716943e+00
4.647747015257913517e+03 2.426315240947580776e+00
4.667779448115387822e+03 1.971501091787020155e+00
4.687811880972862127e+03 1.639767123091230294e+00
4.707844313830337342e+03 1.439514543921419643e+00
4.727876746687812556e+03 1.396541866029724632e+00
4.747909179545287770e+03 1.226802291720413551e+00
4.767941612402762075e+03 1.133607986698231818e+00
4.787974045260236380e+03 1.196786778822076514e+00
4.808006478117711595e+03 1.293871468794841162e+00
4.828038910975186809e+03 1.282682012509630765e+00
4.848071343832662023e+03 1.220803159424924234e+00
4.868103776690136328e+03 1.288954129261430381e+00
4.888136209547610633e+03 1.433999742425072110e+00
4.908168642405085848e+03 1.547498596211158928e+00
4.928201075262561062e+03 1.503160557332479996e+00
4.948233508120036277e+03 1.391843988889675199e+00
4.968265940977509672e+03 1.283639158090272625e+00
4.988298373834984886e+03 1.151531681071788160e+00
5.008330806692460101e+03 1.117432835089174237e+00
5.028363239549935315e+03 1.138894112987103746e+00
5.048395672407410530e+03 1.163928838578637048e+00
5.068428105264883925e+03 1.180805288243042650e+00
5.088460538122359139e+03 1.191744134049077530e+00
5.108492970979834354e+03 1.263715679833980809e+00
5.128525403837309568e+03 1.316503733753401129e+00
5.148557836694783873e+03 1.418065138489297716e+00
5.168590269552258178e+03 1.622160503070101845e+00
5.188622702409733392e+03 1.824030260146015880e+00
5.208655135267208607e+03 2.026226852770264486e+00
5.228687568124683821e+03 2.084955252457017849e+00
5.248720000982157217e+03 2.125607891499152746e+00
5.268752433839632431e+03 2.150258475645034473e+00
5.288784866697107645e+03 2.099402919162409287e+00
5.308817299554582860e+03 2.017222423737297987e+00
5.328849732412058074e+03 1.925163927083756832e+00
5.348882165269531470e+03 1.846686653903445885e+00
5.368914598127006684e+03 1.824219451864430797e+00
5.388947030984481898e+03 1.788419443304191114e+00
5.408979463841957113e+03 1.746615476688687441e+00
5.429011896699432327e+03 1.711872474033505176e+00
5.449044329556905723e+03 1.651237350854204422e+00
5.469076762414380937e+03 1.580709968519868891e+00
5.489109195271856152e+03 1.499394819563334202e+00
5.509141628129331366e+03 1.428235180441327135e+00
5.529174060986804761e+03 1.369245230058637963e+00
5.549206493844279976e+03 1.301256361879996382e+00
5.569238926701755190e+03 1.243054079684974278e+00
5.589271359559230405e+03 1.160986605747298839e+00
5.609303792416705619e+03 1.079086799542682495e+00
5.629336225274179014e+03 1.000009898291355004e+00
5.649368658131654229e+03 9.344318809871123843e-01
5.669401090989129443e+03 8.939401920010783265e-01
5.689433523846604658e+03 8.709013019433745617e-01
5.709465956704079872e+03 8.913776038846927818e-01
5.729498389561553267e+03 1.005391662364840011e+00
5.749530822419028482e+03 1.123010782748928849e+00
5.769563255276503696e+03 1.216957357914072002e+00
5.789595688133978911e+03 1.319125026140674395e+00
5.809628120991453216e+03 1.419069280389557264e+00
5.829660553848927520e+03 1.490888732484308532e+00
5.849692986706402735e+03 1.504544590719498975e+00
5.869725419563877949e+03 1.503559779277425124e+00
5.889757852421353164e+03 1.384221207782930341e+00
5.909790285278826559e+03 1.384263762210028892e+00
5.929822718136301773e+03 1.306021031922373510e+00
5.949855150993776988e+03 1.221266542039592506e+00
5.969887583851252202e+03 1.181901229255367891e+00
5.989920016708727417e+03 1.167766140171705436e+00
6.009952449566200812e+03 1.119240109543650163e+00
6.029984882423676027e+03 1.040737884991780327e+00
6.050017315281151241e+03 1.062279692755939697e+00
6.070049748138626455e+03 1.083013185757943475e+00
6.090082180996101670e+03 1.047540232098754798e+00
6.110114613853575065e+03 9.283886862145948049e-01
6.130147046711050280e+03 8.016679087057282382e-01
6.150179479568525494e+03 7.113167713440682327e-01
6.170211912426000708e+03 7.160215580947033587e-01
6.190244345283475013e+03 7.504689829637244403e-01
6.210276778140949318e+03 7.791606747958601531e-01
6.230309210998424533e+03 7.942070921614005075e-01
6.250341643855899747e+03 8.405936112259894122e-01
6.270374076713374961e+03 8.836018242578386195e-01
6.290406509570848357e+03 9.154351131219784499e-01
6.310438942428323571e+03 9.526099148360333002e-01
6.330471375285798786e+03 9.681932802337070987e-01
6.350503808143274000e+03 9.713533028939396186e-01
