6.282159644670051421e+03 1.795128138517733118e+00
6.302175380710659738e+03 1.859520505583438954e+00
6.322191116751269874e+03 1.938050127532978451e+00
6.342206852791878191e+03 2.097015663582885825e+00
6.362222588832488327e+03 2.146314856228407564e+00
6.382238324873096644e+03 2.128856844115778912e+00
6.402254060913706780e+03 2.125408507683873793e+00
6.422269796954315098e+03 2.114667817961117802e+00
6.442285532994923415e+03 2.105445135857983541e+00
6.462301269035533551e+03 2.084769909058215465e+00
6.482317005076141868e+03 2.040187448979874585e+00
6.502332741116752004e+03 1.999371348854236841e+00
6.522348477157360321e+03 1.933913972788650071e+00
6.542364213197970457e+03 1.921176391191118160e+00
6.562379949238578774e+03 1.868597118743880792e+00
6.582395685279188910e+03 1.790213565737033274e+00
6.602411421319797228e+03 1.737547391513764250e+00
6.622427157360406454e+03 1.721877337218643556e+00
6.642442893401015681e+03 1.696281990716301591e+00
6.662458629441623998e+03 1.699323552877419541e+00
6.682474365482234134e+03 1.617195827605365954e+00
6.702490101522842451e+03 1.566064301767341682e+00
6.722505837563452587e+03 1.540611326259775371e+00
6.742521573604060904e+03 1.518850751746586791e+00
6.762537309644671041e+03 1.504944618607519269e+00
6.782553045685279358e+03 1.461214535523874147e+00
6.802568781725889494e+03 1.412923033685532070e+00
6.822584517766497811e+03 1.376731217429167931e+00
6.842600253807106128e+03 1.384524642662670280e+00
6.862615989847716264e+03 1.385560068079221052e+00
6.882631725888324581e+03 1.421500423877279706e+00
6.902647461928934717e+03 1.402008540410712545e+00
6.922663197969543035e+03 1.386506742745781784e+00
6.942678934010153171e+03 1.375721677648031216e+00
6.962694670050761488e+03 1.370661035924639393e+00
6.982710406091371624e+03 1.330811949179101727e+00
7.002726142131979941e+03 1.324775049205819455e+00
7.022741878172589168e+03 1.329162664408453098e+00
7.042757614213198394e+03 1.304077634718553647e+00
7.062773350253806711e+03 1.284755856856134137e+00
7.082789086294416848e+03 1.254027758646033330e+00
7.102804822335025165e+03 1.260791305384859395e+00
7.122820558375635301e+03 1.305575303624636030e+00
7.142836294416243618e+03 1.308720408327408880e+00
7.162852030456853754e+03 1.317016754477521534e+00
7.182867766497462071e+03 1.293301814490593893e+00
7.202883502538072207e+03 1.283219359496931000e+00
7.222899238578680524e+03 1.269684870123446663e+00
7.242914974619289751e+03 1.275547966544665179e+00
7.262930710659898978e+03 1.264716677097961206e+00
7.282946446700507295e+03 1.240911137387085361e+00
7.302962182741117431e+03 1.236216592507402678e+00
7.322977918781725748e+03 1.247955728167546408e+00
7.342993654822335884e+03 1.232457628450532194e+00
7.363009390862944201e+03 1.234571005684670375e+00
7.383025126903554337e+03 1.190010733293826783e+00
7.403040862944162654e+03 1.127498772743535049e+00
7.423056598984772791e+03 1.053809764616370215e+00
7.443072335025381108e+03 8.348265338856833973e-01
7.463088071065989425e+03 6.621218270451270094e-01
7.483103807106599561e+03 5.541178961264919822e-01
7.503119543147207878e+03 4.936588513619079577e-01
7.523135279187818014e+03 5.599412396076107745e-01
7.543151015228426331e+03 6.606230487546698171e-01
7.563166751269036467e+03 7.434774207922668632e-01
7.583182487309644785e+03 7.246787176626009463e-01
7.603198223350254921e+03 6.983382346551338937e-01
7.623213959390863238e+03 6.886046810473697155e-01
7.643229695431472464e+03 8.292796120113046232e-01
7.663245431472081691e+03 9.477563163261626400e-01
7.683261167512690008e+03 1.056768122949372390e+00
7.703276903553300144e+03 1.149854716871240079e+00
7.723292639593908461e+03 1.200984393735306410e+00
7.743308375634518598e+03 1.268503375764204133e+00
7.763324111675126915e+03 1.304491804885174133e+00
7.783339847715737051e+03 1.352883151317255228e+00
7.803355583756345368e+03 1.380627005558940024e+00
7.823371319796955504e+03 1.311188788561507446e+00
7.843387055837563821e+03 1.283968193949972303e+00
7.863402791878172138e+03 1.283380220231288060e+00
7.883418527918782274e+03 1.290495072022157963e+00
7.903434263959390591e+03 1.206546107401350154e+00
7.923450000000000728e+03 1.094256069950382493e+00
7.943465736040609045e+03 1.041889429508330078e+00
7.963481472081219181e+03 1.014480239553066099e+00
7.983497208121827498e+03 1.007415310059065483e+00
8.003512944162437634e+03 9.535140212317678721e-01
8.023528680203045951e+03 9.126794313665489433e-01
8.043544416243656087e+03 9.578202815802440151e-01
8.063560152284264404e+03 9.437477407849449440e-01
8.083575888324872722e+03 8.771920741882309747e-01
8.103591624365482858e+03 7.191611944741563844e-01
8.123607360406091175e+03 5.674201543708357054e-01
8.143623096446701311e+03 4.188452972734104662e-01
8.163638832487309628e+03 3.146752138569504087e-01
8.183654568527919764e+03 2.629557143002418940e-01
8.203670304568528081e+03 2.416982456010598190e-01
8.223686040609136398e+03 2.709974567363205855e-01
8.243701776649746535e+03 3.836702317966202425e-01
8.263717512690354852e+03 3.977300146716082896e-01
8.283733248730964988e+03 4.088543664906750807e-01
8.303748984771573305e+03 3.536536187656064700e-01
8.323764720812181622e+03 3.570255925730413393e-01
8.343780456852791758e+03 3.998252719609570183e-01
8.363796192893401894e+03 4.471477265478454033e-01
8.383811928934010211e+03 5.134554457367744851e-01
8.403827664974618529e+03 6.038053733032195947e-01
8.423843401015228665e+03 7.032021455493809858e-01
8.443859137055838801e+03 7.891088037970527269e-01
8.463874873096447118e+03 8.544367516855708722e-01
8.483890609137055435e+03 9.079848864868662606e-01
8.503906345177663752e+03 1.006599912543531650e+00
8.523922081218273888e+03 1.044389242299716969e+00
8.543937817258884024e+03 1.045224978528789928e+00
8.563953553299492341e+03 1.058633737673121633e+00
8.583969289340100659e+03 1.027556183384935151e+00
8.603985025380710795e+03 1.054223934782990701e+00
8.624000761421320931e+03 1.043185560252976485e+00
8.644016497461929248e+03 9.988804462683544827e-01
8.664032233502537565e+03 9.382507412074353459e-01
8.684047969543145882e+03 9.207631455114768659e-01
8.704063705583756018e+03 8.846989084582238538e-01
8.724079441624366154e+03 7.804149282459430514e-01
8.744095177664974472e+03 7.601113452117582714e-01
8.764110913705582789e+03 7.258677928150721881e-01
8.784126649746192925e+03 7.802732968407505298e-01
8.804142385786803061e+03 7.951734383797069983e-01
8.824158121827411378e+03 7.814725413499913342e-01
8.844173857868019695e+03 7.224714125513898022e-01
8.864189593908629831e+03 6.030458148012213249e-01
8.884205329949238148e+03 5.008363833699583934e-01
8.904221065989848285e+03 4.450901883272424531e-01
8.924236802030456602e+03 4.306332458460488399e-01
8.944252538071064919e+03 4.170425476642373175e-01
8.964268274111675055e+03 4.929762101765677307e-01
8.984284010152285191e+03 5.508337485820681279e-01
9.004299746192893508e+03 5.873999820649525860e-01
9.024315482233501825e+03 5.655271748325060299e-01
9.044331218274111961e+03 5.842093926028099071e-01
9.064346954314722097e+03 5.952268737270969279e-01
9.084362690355330415e+03 6.335429761639522761e-01
9.104378426395938732e+03 6.681198985652886391e-01
9.124394162436547049e+03 6.672649330070511420e-01
9.144409898477157185e+03 6.863420916148106343e-01
9.164425634517767321e+03 7.369180007784179587e-01
9.184441370558375638e+03 7.664625707579221237e-01
9.204457106598983955e+03 7.714180058630962789e-01
9.224472842639594091e+03 7.072038798869536569e-01
9.244488578680204228e+03 7.314535431425716050e-01
9.264504314720812545e+03 7.246448814391672766e-01
9.284520050761420862e+03 6.926010533604638475e-01
9.304535786802029179e+03 6.591146557996302446e-01
9.324551522842639315e+03 6.730152420168238336e-01
9.344567258883249451e+03 6.914066161835142887e-01
9.364582994923857768e+03 7.416247488862242054e-01
9.384598730964466085e+03 7.802540675115861024e-01
9.404614467005076222e+03 7.694005903773847299e-01
9.424630203045686358e+03 7.839316767142991971e-01
9.444645939086294675e+03 7.840407661778286963e-01
9.464661675126902992e+03 7.922964349008626561e-01
9.484677411167513128e+03 8.127941602006506505e-01
9.504693147208121445e+03 8.197814327884098695e-01
9.524708883248731581e+03 8.316888250787431991e-01
9.544724619289339898e+03 7.793517682200205021e-01
9.564740355329948216e+03 7.069185832052148344e-01
9.584756091370558352e+03 6.799988166566666159e-01
9.604771827411168488e+03 6.477578879540270007e-01
9.624787563451776805e+03 6.365788065057996770e-01
9.644803299492385122e+03 6.667790226508555351e-01
9.664819035532995258e+03 6.133392377235062920e-01
9.684834771573603575e+03 6.460540584516136775e-01
9.704850507614213711e+03 6.258105670710680801e-01
9.724866243654822028e+03 6.585385155142782221e-01
9.744881979695430346e+03 5.475453483975405433e-01
9.764897715736040482e+03 5.343832423792226338e-01
9.784913451776650618e+03 5.573260508412368752e-01
9.804929187817258935e+03 5.653280403372158425e-01
9.824944923857867252e+03 5.698321408992114145e-01
9.844960659898477388e+03 6.128925256152228940e-01
9.864976395939087524e+03 6.189388553556917083e-01
9.884992131979695841e+03 5.581210726637519937e-01
