4.509037878787878981e+03 2.423213864209973423e+00
4.529113636363636033e+03 2.316721637288886804e+00
4.549189393939393995e+03 2.202144955850227515e+00
4.569265151515151956e+03 2.062557798426958300e+00
4.589340909090909008e+03 1.881512418954287114e+00
4.609416666666666060e+03 1.729186982637543890e+00
4.629492424242424022e+03 1.596497943606761005e+00
4.649568181818181984e+03 1.494013099133791656e+00
4.669643939393939945e+03 1.381277955840482630e+00
4.689719696969696997e+03 1.315072392390384648e+00
4.709795454545454049e+03 1.274892680591928951e+00
4.729871212121212011e+03 1.269615749956370054e+00
4.749946969696969973e+03 1.304883728394549136e+00
4.770022727272727025e+03 1.336676431476833793e+00
4.790098484848484986e+03 1.246883776429991375e+00
4.810174242424242038e+03 1.125720786199817969e+00
4.830250000000000000e+03 1.056738794390853942e+00
4.850325757575757962e+03 1.059389192830035187e+00
4.870401515151515014e+03 1.143403282126777887e+00
4.890477272727272975e+03 1.204569466528713440e+00
4.910553030303030027e+03 1.301086471150971979e+00
4.930628787878787989e+03 1.363207338926887502e+00
4.950704545454545951e+03 1.419079391494289411e+00
4.970780303030303003e+03 1.485844414684013515e+00
4.990856060606060055e+03 1.518617949976253545e+00
5.010931818181818016e+03 1.564933406870983701e+00
5.031007575757575978e+03 1.629511239344118012e+00
5.051083333333333030e+03 1.717469296995917993e+00
5.071159090909090992e+03 1.805583263455565968e+00
5.091234848484848044e+03 1.815181801777792758e+00
5.111310606060606005e+03 1.775330461204370547e+00
5.131386363636363967e+03 1.745571141491256029e+00
5.151462121212121019e+03 1.744203191738011638e+00
5.171537878787878981e+03 1.740304847996353876e+00
5.191613636363636033e+03 1.687477340323684905e+00
5.211689393939393995e+03 1.573691476433945136e+00
5.231765151515151956e+03 1.437820451225823470e+00
5.251840909090909008e+03 1.372757572512268487e+00
5.271916666666666060e+03 1.317026798676948163e+00
5.291992424242424022e+03 1.265118802566881584e+00
5.312068181818181984e+03 1.263513969654156188e+00
5.332143939393939036e+03 1.250808713023291663e+00
5.352219696969696997e+03 1.220533592973818360e+00
5.372295454545454049e+03 1.191523619425795211e+00
5.392371212121212011e+03 1.150081959000453846e+00
5.412446969696969973e+03 1.090915927322275047e+00
5.432522727272727025e+03 1.060250733899589015e+00
5.452598484848484986e+03 1.108677292934550307e+00
5.472674242424242038e+03 1.152046935103999914e+00
5.492750000000000000e+03 1.198915725283926204e+00
5.512825757575757962e+03 1.215410294964712534e+00
5.532901515151515014e+03 1.243024817038234975e+00
5.552977272727272975e+03 1.288403368818031414e+00
5.573053030303030027e+03 1.274451239254657198e+00
5.593128787878787989e+03 1.258488964210616290e+00
5.613204545454545041e+03 1.244940343902460222e+00
5.633280303030303003e+03 1.221366925423528649e+00
5.653356060606060055e+03 1.196465412806979156e+00
5.673431818181818016e+03 1.164419242499927787e+00
5.693507575757575978e+03 1.115592814497035290e+00
5.713583333333333030e+03 1.045851714590098958e+00
5.733659090909090992e+03 9.993024089100998042e-01
5.753734848484848044e+03 9.963041490419596302e-01
5.773810606060606005e+03 1.000697591089899863e+00
5.793886363636363967e+03 9.973797120744828382e-01
5.813962121212121019e+03 1.027012665249536827e+00
5.834037878787878981e+03 1.056686435807004498e+00
5.854113636363636033e+03 1.089288343816218418e+00
5.874189393939393995e+03 1.085816933159860387e+00
5.894265151515151047e+03 9.986765343650415572e-01
5.914340909090909008e+03 8.996174887585870472e-01
5.934416666666666060e+03 7.827274648598606666e-01
5.954492424242424022e+03 6.695391053185149044e-01
5.974568181818181984e+03 5.995663210824609957e-01
5.994643939393939036e+03 5.425658799609112126e-01
6.014719696969696997e+03 4.966434182868907365e-01
6.034795454545454049e+03 4.664508639924927480e-01
6.054871212121212011e+03 4.421000556716298546e-01
6.074946969696969973e+03 4.288846336960076555e-01
6.095022727272727025e+03 4.483623905961527378e-01
6.115098484848484986e+03 4.847032649272619564e-01
6.135174242424242038e+03 5.316474138628500823e-01
6.155250000000000000e+03 5.946935681300358212e-01
6.175325757575757962e+03 6.694548834010332072e-01
6.195401515151515014e+03 7.633775971348927269e-01
6.215477272727272975e+03 8.318815235273605557e-01
6.235553030303030027e+03 8.772247928925990257e-01
6.255628787878787989e+03 9.196494799591133917e-01
6.275704545454545041e+03 9.168618758701897464e-01
6.295780303030303003e+03 8.998366609826971008e-01
6.315856060606060055e+03 9.051333847787195186e-01
6.335931818181818016e+03 9.296455309206443918e-01
6.356007575757575978e+03 9.561190994378399033e-01
6.376083333333333030e+03 9.647948513815562954e-01
6.396159090909090992e+03 9.576701214988678768e-01
6.416234848484848044e+03 9.489038047857135671e-01
