4.469812097018640998e+03 2.075689366712115014e+00
4.489871924219086395e+03 2.080643704559979934e+00
4.509931751419532702e+03 2.055935936611374970e+00
4.529991578619978100e+03 1.998824715128529217e+00
4.550051405820424407e+03 1.970013900822991326e+00
4.570111233020870714e+03 1.961170434033576049e+00
4.590171060221317020e+03 1.975791334743142391e+00
4.610230887421763327e+03 1.932240796178028797e+00
4.630290714622209634e+03 1.730053506804975161e+00
4.650350541822655941e+03 1.612863671153574874e+00
4.670410369023102248e+03 1.625819684930119413e+00
4.690470196223548555e+03 1.656193112103526488e+00
4.710530023423994862e+03 1.596388308724125515e+00
4.730589850624441169e+03 1.540723547243203484e+00
4.750649677824886567e+03 1.538542911813824077e+00
4.770709505025332874e+03 1.579337216861135484e+00
4.790769332225778271e+03 1.587101114344677155e+00
4.810829159426224578e+03 1.450556218335182113e+00
4.830888986626670885e+03 1.265404565882910282e+00
4.850948813827117192e+03 1.171152929188112646e+00
4.871008641027563499e+03 1.166642756747339860e+00
4.891068468228009806e+03 1.197364204701523827e+00
4.911128295428456113e+03 1.213231088981365557e+00
4.931188122628902420e+03 1.190654264225861736e+00
4.951247949829348727e+03 1.172294974988409066e+00
4.971307777029795034e+03 1.209767036623103698e+00
4.991367604230241341e+03 1.277101505359093059e+00
5.011427431430686738e+03 1.331248004840295041e+00
5.031487258631133045e+03 1.340046884340348354e+00
5.051547085831578443e+03 1.402353698383650871e+00
5.071606913032024750e+03 1.478395341458363044e+00
5.091666740232471057e+03 1.518786460775372049e+00
5.111726567432917363e+03 1.497540512318024541e+00
5.131786394633363670e+03 1.460512265836774626e+00
5.151846221833809977e+03 1.460466557735739190e+00
5.171906049034256284e+03 1.475124497768558030e+00
5.191965876234702591e+03 1.466676607448946790e+00
5.212025703435148898e+03 1.339462328514883671e+00
5.232085530635595205e+03 1.174161038860375372e+00
5.252145357836041512e+03 1.072773378127389154e+00
5.272205185036486910e+03 1.071138831916606415e+00
5.292265012236933217e+03 1.093848753058267009e+00
5.312324839437378614e+03 1.128817201618621979e+00
5.332384666637824921e+03 1.162589446408392124e+00
5.352444493838271228e+03 1.152072056141842049e+00
5.372504321038717535e+03 1.143434643573416398e+00
5.392564148239163842e+03 1.083111946394064606e+00
5.412623975439610149e+03 1.006767333914021734e+00
5.432683802640056456e+03 9.489761825374205539e-01
5.452743629840502763e+03 9.616910904591734477e-01
5.472803457040949070e+03 1.011582839972247516e+00
5.492863284241395377e+03 1.091314361444628345e+00
5.512923111441841684e+03 1.089640893297235680e+00
5.532982938642287081e+03 1.021312457246890570e+00
5.553042765842733388e+03 1.039345651581917718e+00
5.573102593043179695e+03 1.078018163812676677e+00
5.593162420243625093e+03 1.083053672943415036e+00
5.613222247444071400e+03 1.075558463789427099e+00
5.633282074644517706e+03 1.078623883714808329e+00
5.653341901844964013e+03 1.072434113687807056e+00
5.673401729045410320e+03 1.053790943868827545e+00
5.693461556245856627e+03 1.037445175289057220e+00
5.713521383446302934e+03 1.011702407811258642e+00
5.733581210646749241e+03 9.930963648789441489e-01
5.753641037847195548e+03 9.704002787563706933e-01
5.773700865047641855e+03 9.705335940510574355e-01
5.793760692248087253e+03 9.910246145523183836e-01
5.813820519448533560e+03 1.000881540271588710e+00
5.833880346648979867e+03 1.004549659161389163e+00
5.853940173849425264e+03 1.016175111868059755e+00
5.874000001049871571e+03 9.960535564271607578e-01
5.894059828250317878e+03 9.783972262608049419e-01
5.914119655450764185e+03 9.595950850674387356e-01
5.934179482651210492e+03 9.434919109204625842e-01
5.954239309851656799e+03 9.080519771684882890e-01
5.974299137052103106e+03 8.855378040342311019e-01
5.994358964252549413e+03 8.660853293803472130e-01
6.014418791452995720e+03 8.409873438427495351e-01
6.034478618653442027e+03 8.049333629081676378e-01
6.054538445853888334e+03 7.532559327352930101e-01
6.074598273054333731e+03 6.752672734142713962e-01
6.094658100254780038e+03 5.986695588920007971e-01
6.114717927455225436e+03 5.590161175389246617e-01
6.134777754655671743e+03 5.692008806725182835e-01
6.154837581856118049e+03 6.326544076459741373e-01
6.174897409056564356e+03 7.057521688110851565e-01
6.194957236257010663e+03 7.466335294025525648e-01
6.215017063457456970e+03 7.940010709267970590e-01
6.235076890657903277e+03 8.382778166488790150e-01
6.255136717858349584e+03 8.398915665493248417e-01
6.275196545058795891e+03 8.565401731893081960e-01
6.295256372259242198e+03 8.724372668462712088e-01
6.315316199459688505e+03 8.596824737903772107e-01
6.335376026660133903e+03 8.627377801416785674e-01
6.355435853860579300e+03 8.724315051737651094e-01
6.375495681061025607e+03 8.568138088516372708e-01
6.395555508261471914e+03 8.252046868088579457e-01
6.415615335461918221e+03 8.130356054154660450e-01
6.435675162662364528e+03 7.981098964689183894e-01
6.455734989862810835e+03 7.820715630284875708e-01
6.475794817063257142e+03 7.859194496030117438e-01
6.495854644263703449e+03 7.741799543086236302e-01
6.515914471464149756e+03 7.703993602161793852e-01
6.535974298664596063e+03 7.695283231758535125e-01
6.556034125865042370e+03 7.574186097757605873e-01
6.576093953065488677e+03 7.565033969941082903e-01
6.596153780265934074e+03 7.413813708779791734e-01
6.616213607466379472e+03 7.309221402296430803e-01
6.636273434666825779e+03 7.241742410149025755e-01
6.656333261867272086e+03 7.186975436330779177e-01
6.676393089067718392e+03 7.150197489862576417e-01
6.696452916268164699e+03 6.986958537467908847e-01
6.716512743468611006e+03 6.791193630325689234e-01
6.736572570669057313e+03 6.649349659315501038e-01
6.756632397869503620e+03 6.502990043151293253e-01
6.776692225069949927e+03 6.348928349272376925e-01
6.796752052270396234e+03 6.331070667040252786e-01
6.816811879470842541e+03 6.278044453851479023e-01
6.836871706671288848e+03 5.920272611520662753e-01
6.856931533871735155e+03 5.126308185881764956e-01
6.876991361072180553e+03 5.421132705323581380e-01
6.897051188272625950e+03 5.638315798154444058e-01
6.917111015473072257e+03 5.757268942013892277e-01
6.937170842673518564e+03 5.897788954235467784e-01
6.957230669873964871e+03 5.813787184071045333e-01
6.977290497074411178e+03 5.804832073931399661e-01
6.997350324274857485e+03 5.809595961358284821e-01
7.017410151475303792e+03 5.757097142599656436e-01
7.037469978675750099e+03 5.668285251526842261e-01
7.057529805876196406e+03 5.654944090082856256e-01
7.077589633076642713e+03 5.582141680306237363e-01
7.097649460277089020e+03 5.632389506433985726e-01
7.117709287477535327e+03 5.618782152217687287e-01
7.137769114677980724e+03 5.422658935593788199e-01
7.157828941878426122e+03 5.062683122184308271e-01
7.177888769078872429e+03 5.110304921587818239e-01
7.197948596279318735e+03 5.072498717973140669e-01
7.218008423479765042e+03 4.840186681516603362e-01
7.238068250680211349e+03 4.816070842232749172e-01
7.258128077880657656e+03 4.936303725357779060e-01
7.278187905081103963e+03 4.887134680465195502e-01
7.298247732281550270e+03 4.944684857332123373e-01
7.318307559481996577e+03 4.858674382497674138e-01
7.338367386682442884e+03 4.776956266116784700e-01
7.358427213882889191e+03 4.658177023193459942e-01
7.378487041083335498e+03 4.663792815055159413e-01
7.398546868283780896e+03 4.544665420005938872e-01
7.418606695484226293e+03 4.559171174828797746e-01
7.438666522684672600e+03 4.420789461126925501e-01
7.458726349885118907e+03 4.000477203082419275e-01
7.478786177085565214e+03 3.922466083746233290e-01
7.498846004286011521e+03 4.050321799698160530e-01
7.518905831486457828e+03 4.125897255167676470e-01
7.538965658686904135e+03 4.051820885310664089e-01
7.559025485887350442e+03 3.483535655236859041e-01
7.579085313087796749e+03 1.754387422766279514e-01
7.599145140288243056e+03 2.349780358783287448e-01
7.619204967488689363e+03 2.809561824762136784e-01
7.639264794689135670e+03 3.732222312417400878e-01
7.659324621889581067e+03 4.104401400732636818e-01
7.679384449090026465e+03 4.091386412998147537e-01
